      Step     Time          Energy          fmax
BFGS:    0 01:37:30     -165.903946       15.595663
BFGS:    1 01:37:30     -171.261902        2.623836
BFGS:    2 01:37:31     -171.561020        1.480397
BFGS:    3 01:37:31     -171.811066        1.146590
BFGS:    4 01:37:31     -171.927063        1.206076
BFGS:    5 01:37:32     -172.127121        1.299030
BFGS:    6 01:37:32     -172.325012        1.129662
BFGS:    7 01:37:32     -172.465790        1.117362
BFGS:    8 01:37:33     -172.560730        0.891687
BFGS:    9 01:37:33     -172.623718        0.677261
BFGS:   10 01:37:33     -172.654404        0.569551
BFGS:   11 01:37:34     -172.672882        0.470298
BFGS:   12 01:37:34     -172.690323        0.404920
BFGS:   13 01:37:34     -172.704865        0.325057
BFGS:   14 01:37:35     -172.714767        0.187678
BFGS:   15 01:37:35     -172.720169        0.173161
BFGS:   16 01:37:35     -172.723877        0.153518
BFGS:   17 01:37:35     -172.728607        0.131803
BFGS:   18 01:37:36     -172.733002        0.098336
BFGS:   19 01:37:36     -172.735886        0.110554
BFGS:   20 01:37:36     -172.737549        0.117034
BFGS:   21 01:37:37     -172.739395        0.125084
BFGS:   22 01:37:37     -172.741882        0.114488
BFGS:   23 01:37:37     -172.744125        0.069615
BFGS:   24 01:37:37     -172.745392        0.076003
BFGS:   25 01:37:38     -172.746094        0.071515
BFGS:   26 01:37:38     -172.747055        0.108473
BFGS:   27 01:37:38     -172.748856        0.156203
BFGS:   28 01:37:39     -172.751556        0.178125
BFGS:   29 01:37:39     -172.754257        0.143160
BFGS:   30 01:37:40     -172.756134        0.087676
BFGS:   31 01:37:40     -172.757568        0.085981
BFGS:   32 01:37:40     -172.759384        0.079596
BFGS:   33 01:37:40     -172.762283        0.116108
BFGS:   34 01:37:41     -172.765366        0.116414
BFGS:   35 01:37:41     -172.767624        0.122025
BFGS:   36 01:37:41     -172.769196        0.121795
BFGS:   37 01:37:41     -172.770950        0.105980
BFGS:   38 01:37:42     -172.773605        0.132357
BFGS:   39 01:37:42     -172.776779        0.138629
BFGS:   40 01:37:42     -172.779236        0.096295
BFGS:   41 01:37:42     -172.780533        0.089170
BFGS:   42 01:37:43     -172.781677        0.078984
BFGS:   43 01:37:43     -172.783798        0.093562
BFGS:   44 01:37:43     -172.786774        0.122758
BFGS:   45 01:37:44     -172.789825        0.134687
BFGS:   46 01:37:44     -172.791718        0.126056
BFGS:   47 01:37:44     -172.793259        0.108918
BFGS:   48 01:37:45     -172.795441        0.089498
BFGS:   49 01:37:45     -172.798386        0.093478
BFGS:   50 01:37:45     -172.801453        0.100053
BFGS:   51 01:37:46     -172.803970        0.075515
BFGS:   52 01:37:46     -172.805618        0.083528
BFGS:   53 01:37:46     -172.806641        0.065732
BFGS:   54 01:37:47     -172.807724        0.069892
BFGS:   55 01:37:47     -172.808456        0.065960
BFGS:   56 01:37:47     -172.808868        0.032759
      Step     Time          Energy          fmax
BFGS:    0 15:22:14     -165.903946       15.595659
BFGS:    1 15:22:15     -171.261917        2.623841
BFGS:    2 15:22:15     -171.561035        1.480396
BFGS:    3 15:22:15     -171.811066        1.146591
BFGS:    4 15:22:15     -171.927063        1.206073
BFGS:    5 15:22:16     -172.127121        1.299033
BFGS:    6 15:22:16     -172.325012        1.129663
BFGS:    7 15:22:16     -172.465790        1.117363
BFGS:    8 15:22:16     -172.560730        0.891685
BFGS:    9 15:22:16     -172.623718        0.677269
BFGS:   10 15:22:17     -172.654404        0.569544
BFGS:   11 15:22:17     -172.672882        0.470305
BFGS:   12 15:22:17     -172.690338        0.404871
BFGS:   13 15:22:17     -172.704865        0.325060
BFGS:   14 15:22:18     -172.714767        0.187670
BFGS:   15 15:22:18     -172.720169        0.173150
BFGS:   16 15:22:18     -172.723877        0.153517
BFGS:   17 15:22:18     -172.728607        0.131829
BFGS:   18 15:22:18     -172.733002        0.098337
BFGS:   19 15:22:19     -172.735886        0.110553
BFGS:   20 15:22:19     -172.737549        0.117074
BFGS:   21 15:22:19     -172.739395        0.125049
BFGS:   22 15:22:19     -172.741882        0.114448
BFGS:   23 15:22:20     -172.744125        0.069631
BFGS:   24 15:22:20     -172.745392        0.076006
BFGS:   25 15:22:20     -172.746109        0.071510
BFGS:   26 15:22:20     -172.747055        0.108509
BFGS:   27 15:22:20     -172.748856        0.156194
BFGS:   28 15:22:21     -172.751556        0.178140
BFGS:   29 15:22:21     -172.754257        0.143195
BFGS:   30 15:22:21     -172.756134        0.087669
BFGS:   31 15:22:21     -172.757568        0.085984
BFGS:   32 15:22:22     -172.759399        0.079604
BFGS:   33 15:22:22     -172.762283        0.116065
BFGS:   34 15:22:22     -172.765381        0.116422
BFGS:   35 15:22:22     -172.767624        0.122031
BFGS:   36 15:22:23     -172.769196        0.121803
BFGS:   37 15:22:23     -172.770950        0.105990
BFGS:   38 15:22:23     -172.773590        0.132356
BFGS:   39 15:22:24     -172.776779        0.138734
BFGS:   40 15:22:24     -172.779236        0.096324
BFGS:   41 15:22:24     -172.780533        0.089169
BFGS:   42 15:22:25     -172.781677        0.078986
BFGS:   43 15:22:25     -172.783798        0.093565
BFGS:   44 15:22:25     -172.786774        0.122754
BFGS:   45 15:22:26     -172.789825        0.134691
BFGS:   46 15:22:26     -172.791718        0.126057
BFGS:   47 15:22:26     -172.793259        0.108913
BFGS:   48 15:22:26     -172.795441        0.089356
BFGS:   49 15:22:27     -172.798386        0.093495
BFGS:   50 15:22:27     -172.801453        0.100072
BFGS:   51 15:22:28     -172.803970        0.075536
BFGS:   52 15:22:28     -172.805618        0.083495
BFGS:   53 15:22:28     -172.806641        0.065743
BFGS:   54 15:22:28     -172.807739        0.069812
BFGS:   55 15:22:29     -172.808456        0.065968
BFGS:   56 15:22:29     -172.808868        0.032697
