      Step     Time          Energy          fmax
BFGS:    0 23:42:53     -161.492554       50.931008
BFGS:    1 23:42:53     -170.235214       10.195445
BFGS:    2 23:42:53     -171.321304        4.810224
BFGS:    3 23:42:53     -171.833847        1.003568
BFGS:    4 23:42:54     -171.920685        1.459189
BFGS:    5 23:42:54     -172.140396        2.453939
BFGS:    6 23:42:54     -172.387772        2.260104
BFGS:    7 23:42:55     -172.671021        1.349477
BFGS:    8 23:42:55     -172.908707        1.331227
BFGS:    9 23:42:55     -173.102585        1.615492
BFGS:   10 23:42:55     -173.334991        1.551579
BFGS:   11 23:42:56     -173.628174        0.539628
BFGS:   12 23:42:56     -173.678772        0.563295
BFGS:   13 23:42:56     -173.695831        0.317772
BFGS:   14 23:42:56     -173.707550        0.102641
BFGS:   15 23:42:57     -173.708878        0.104265
BFGS:   16 23:42:57     -173.709167        0.095974
BFGS:   17 23:42:57     -173.709564        0.068147
BFGS:   18 23:42:57     -173.710022        0.055316
BFGS:   19 23:42:58     -173.710281        0.029735
      Step     Time          Energy          fmax
BFGS:    0 13:26:38     -161.492554       50.930996
BFGS:    1 13:26:38     -170.235214       10.195441
BFGS:    2 13:26:39     -171.321304        4.810223
BFGS:    3 13:26:39     -171.833847        1.003567
BFGS:    4 13:26:39     -171.920685        1.459194
BFGS:    5 13:26:39     -172.140396        2.453939
BFGS:    6 13:26:40     -172.387772        2.260106
BFGS:    7 13:26:40     -172.671021        1.349474
BFGS:    8 13:26:40     -172.908707        1.331255
BFGS:    9 13:26:40     -173.102585        1.615500
BFGS:   10 13:26:40     -173.334991        1.551566
BFGS:   11 13:26:41     -173.628174        0.539627
BFGS:   12 13:26:41     -173.678772        0.563319
BFGS:   13 13:26:41     -173.695831        0.317746
BFGS:   14 13:26:41     -173.707550        0.102698
BFGS:   15 13:26:42     -173.708878        0.104263
BFGS:   16 13:26:42     -173.709167        0.095981
BFGS:   17 13:26:42     -173.709564        0.068137
BFGS:   18 13:26:42     -173.710022        0.055288
BFGS:   19 13:26:43     -173.710281        0.029678
