      Step     Time          Energy          fmax
BFGS:    0 23:55:42     -172.636429        0.565487
BFGS:    1 23:55:42     -172.651901        0.384885
BFGS:    2 23:55:43     -172.661057        0.347694
BFGS:    3 23:55:43     -172.670181        0.381136
BFGS:    4 23:55:43     -172.682724        0.411542
BFGS:    5 23:55:43     -172.690399        0.232420
BFGS:    6 23:55:44     -172.693970        0.141413
BFGS:    7 23:55:44     -172.696487        0.184177
BFGS:    8 23:55:44     -172.700241        0.249215
BFGS:    9 23:55:45     -172.705032        0.251127
BFGS:   10 23:55:45     -172.708649        0.160682
BFGS:   11 23:55:45     -172.711029        0.159276
BFGS:   12 23:55:46     -172.714432        0.288263
BFGS:   13 23:55:46     -172.719589        0.469499
BFGS:   14 23:55:46     -172.727966        0.596409
BFGS:   15 23:55:46     -172.736420        0.499883
BFGS:   16 23:55:47     -172.742615        0.218419
BFGS:   17 23:55:47     -172.745255        0.172582
BFGS:   18 23:55:47     -172.747726        0.204633
BFGS:   19 23:55:48     -172.751083        0.190461
BFGS:   20 23:55:48     -172.753204        0.145429
BFGS:   21 23:55:48     -172.753937        0.054216
BFGS:   22 23:55:49     -172.754196        0.055280
BFGS:   23 23:55:49     -172.754593        0.073560
BFGS:   24 23:55:49     -172.755127        0.103453
BFGS:   25 23:55:49     -172.755707        0.102184
BFGS:   26 23:55:50     -172.756104        0.059233
BFGS:   27 23:55:50     -172.756409        0.066267
BFGS:   28 23:55:51     -172.756851        0.082613
BFGS:   29 23:55:51     -172.757507        0.087273
BFGS:   30 23:55:51     -172.758148        0.081511
BFGS:   31 23:55:51     -172.758530        0.052629
BFGS:   32 23:55:52     -172.758728        0.051947
BFGS:   33 23:55:52     -172.759003        0.058668
BFGS:   34 23:55:52     -172.759506        0.085506
BFGS:   35 23:55:52     -172.760269        0.099036
BFGS:   36 23:55:53     -172.761017        0.064536
BFGS:   37 23:55:53     -172.761536        0.054792
BFGS:   38 23:55:53     -172.761917        0.055517
BFGS:   39 23:55:54     -172.762466        0.095684
BFGS:   40 23:55:54     -172.763290        0.113021
BFGS:   41 23:55:54     -172.764206        0.071411
BFGS:   42 23:55:54     -172.764923        0.073019
BFGS:   43 23:55:55     -172.765533        0.071862
BFGS:   44 23:55:55     -172.766373        0.128196
BFGS:   45 23:55:55     -172.767654        0.167321
BFGS:   46 23:55:55     -172.769669        0.167499
BFGS:   47 23:55:56     -172.775513        0.356825
BFGS:   48 23:55:56     -172.780609        0.831562
BFGS:   49 23:55:56     -172.781494        1.413308
BFGS:   50 23:55:57     -172.803482        1.162044
BFGS:   51 23:55:57     -172.935974        1.672348
BFGS:   52 23:55:57     -173.200317        1.774962
BFGS:   53 23:55:57     -173.230072        2.247287
BFGS:   54 23:55:58     -173.330109        3.516061
BFGS:   55 23:55:58     -173.474884        1.731483
BFGS:   56 23:55:58     -173.588394        0.754553
BFGS:   57 23:55:59     -173.617676        1.931969
BFGS:   58 23:55:59     -173.677460        0.304415
BFGS:   59 23:55:59     -173.685226        0.240064
BFGS:   60 23:56:00     -173.690933        0.305176
BFGS:   61 23:56:00     -173.695465        0.210851
BFGS:   62 23:56:00     -173.701126        0.116985
BFGS:   63 23:56:00     -173.702301        0.066692
BFGS:   64 23:56:01     -173.702942        0.055836
BFGS:   65 23:56:01     -173.703598        0.051208
BFGS:   66 23:56:01     -173.704453        0.063342
BFGS:   67 23:56:02     -173.705139        0.062949
BFGS:   68 23:56:02     -173.705536        0.041325
      Step     Time          Energy          fmax
BFGS:    0 13:41:56     -172.636429        0.565483
BFGS:    1 13:41:56     -172.651901        0.384885
BFGS:    2 13:41:56     -172.661057        0.347693
