      Step     Time          Energy          fmax
BFGS:    0 00:34:52     -172.570602        0.231713
BFGS:    1 00:34:52     -172.573135        0.109250
BFGS:    2 00:34:52     -172.574310        0.086889
BFGS:    3 00:34:53     -172.575424        0.109770
BFGS:    4 00:34:53     -172.576385        0.095484
BFGS:    5 00:34:53     -172.576767        0.058977
BFGS:    6 00:34:54     -172.576950        0.050996
BFGS:    7 00:34:54     -172.577209        0.069385
BFGS:    8 00:34:54     -172.577698        0.106932
BFGS:    9 00:34:55     -172.578339        0.111857
BFGS:   10 00:34:55     -172.578873        0.069975
BFGS:   11 00:34:55     -172.579224        0.044152
      Step     Time          Energy          fmax
BFGS:    0 14:27:03     -172.570602        0.231713
BFGS:    1 14:27:03     -172.573135        0.109250
BFGS:    2 14:27:03     -172.574310        0.086889
BFGS:    3 14:27:03     -172.575424        0.109769
BFGS:    4 14:27:04     -172.576385        0.095480
BFGS:    5 14:27:05     -172.576767        0.058994
BFGS:    6 14:27:06     -172.576965        0.051002
BFGS:    7 14:27:07     -172.577209        0.069386
BFGS:    8 14:27:08     -172.577698        0.106906
BFGS:    9 14:27:08     -172.578339        0.111893
BFGS:   10 14:27:09     -172.578873        0.069958
BFGS:   11 14:27:09     -172.579224        0.044149
