      Step     Time          Energy          fmax
BFGS:    0 03:24:17     -172.636414        0.565476
BFGS:    1 03:24:17     -172.651901        0.384885
BFGS:    2 03:24:18     -172.661041        0.347694
BFGS:    3 03:24:18     -172.670181        0.381140
BFGS:    4 03:24:18     -172.682724        0.411526
BFGS:    5 03:24:18     -172.690399        0.232423
BFGS:    6 03:24:19     -172.693970        0.141412
BFGS:    7 03:24:19     -172.696503        0.184195
BFGS:    8 03:24:20     -172.700241        0.249199
BFGS:    9 03:24:20     -172.705032        0.251137
BFGS:   10 03:24:20     -172.708649        0.160671
BFGS:   11 03:24:20     -172.711029        0.159274
BFGS:   12 03:24:21     -172.714432        0.288343
BFGS:   13 03:24:21     -172.719589        0.469417
BFGS:   14 03:24:21     -172.727966        0.596454
BFGS:   15 03:24:22     -172.736420        0.499906
BFGS:   16 03:24:22     -172.742615        0.218318
BFGS:   17 03:24:22     -172.745255        0.172582
BFGS:   18 03:24:22     -172.747726        0.204611
BFGS:   19 03:24:23     -172.751083        0.190504
BFGS:   20 03:24:23     -172.753204        0.145386
BFGS:   21 03:24:23     -172.753937        0.054262
BFGS:   22 03:24:24     -172.754196        0.055322
BFGS:   23 03:24:24     -172.754578        0.073588
BFGS:   24 03:24:24     -172.755127        0.103486
BFGS:   25 03:24:25     -172.755692        0.102129
BFGS:   26 03:24:25     -172.756104        0.059280
BFGS:   27 03:24:25     -172.756409        0.066282
BFGS:   28 03:24:26     -172.756851        0.082589
BFGS:   29 03:24:26     -172.757507        0.087203
BFGS:   30 03:24:26     -172.758148        0.081579
BFGS:   31 03:24:27     -172.758514        0.052647
BFGS:   32 03:24:27     -172.758743        0.051944
BFGS:   33 03:24:27     -172.759003        0.058630
BFGS:   34 03:24:28     -172.759506        0.085516
BFGS:   35 03:24:28     -172.760269        0.099119
BFGS:   36 03:24:28     -172.761017        0.064509
BFGS:   37 03:24:28     -172.761536        0.054793
BFGS:   38 03:24:29     -172.761917        0.055445
BFGS:   39 03:24:29     -172.762466        0.095739
BFGS:   40 03:24:29     -172.763290        0.113075
BFGS:   41 03:24:30     -172.764206        0.071367
BFGS:   42 03:24:30     -172.764923        0.073058
BFGS:   43 03:24:30     -172.765533        0.071981
BFGS:   44 03:24:30     -172.766357        0.128100
BFGS:   45 03:24:31     -172.767654        0.167270
BFGS:   46 03:24:31     -172.769669        0.167305
BFGS:   47 03:24:31     -172.775513        0.355382
BFGS:   48 03:24:31     -172.780563        0.830304
BFGS:   49 03:24:32     -172.781525        1.411286
BFGS:   50 03:24:33     -172.803665        1.164790
BFGS:   51 03:24:33     -172.934021        1.662424
BFGS:   52 03:24:33     -173.199600        1.731025
BFGS:   53 03:24:34     -173.216644        2.307894
BFGS:   54 03:24:34     -173.313950        2.872752
BFGS:   55 03:24:34     -173.454865        1.853388
BFGS:   56 03:24:35     -173.566818        0.947408
BFGS:   57 03:24:35     -173.614243        1.733907
BFGS:   58 03:24:35     -173.676453        0.354436
BFGS:   59 03:24:35     -173.683914        0.250503
BFGS:   60 03:24:36     -173.690491        0.219101
BFGS:   61 03:24:36     -173.695679        0.170253
BFGS:   62 03:24:36     -173.699860        0.180722
BFGS:   63 03:24:37     -173.701935        0.071006
BFGS:   64 03:24:37     -173.702881        0.069948
BFGS:   65 03:24:37     -173.703476        0.059562
BFGS:   66 03:24:37     -173.704330        0.059445
BFGS:   67 03:24:38     -173.705048        0.056537
BFGS:   68 03:24:38     -173.705536        0.046355
      Step     Time          Energy          fmax
BFGS:    0 16:45:33     -172.636414        0.565476
BFGS:    1 16:45:34     -172.651901        0.384886
BFGS:    2 16:45:34     -172.661057        0.347686
BFGS:    3 16:45:34     -172.670197        0.381136
BFGS:    4 16:45:34     -172.682724        0.411540
BFGS:    5 16:45:35     -172.690399        0.232412
BFGS:    6 16:45:35     -172.693970        0.141415
BFGS:    7 16:45:35     -172.696503        0.184197
BFGS:    8 16:45:35     -172.700241        0.249186
BFGS:    9 16:45:36     -172.705032        0.251162
BFGS:   10 16:45:36     -172.708649        0.160683
BFGS:   11 16:45:36     -172.711029        0.159276
BFGS:   12 16:45:36     -172.714432        0.288257
BFGS:   13 16:45:37     -172.719589        0.469470
BFGS:   14 16:45:37     -172.727966        0.596408
BFGS:   15 16:45:37     -172.736404        0.499907
BFGS:   16 16:45:37     -172.742615        0.218401
BFGS:   17 16:45:38     -172.745255        0.172607
BFGS:   18 16:45:38     -172.747726        0.204609
BFGS:   19 16:45:38     -172.751083        0.190421
BFGS:   20 16:45:38     -172.753204        0.145474
BFGS:   21 16:45:39     -172.753937        0.054226
BFGS:   22 16:45:39     -172.754211        0.055283
BFGS:   23 16:45:39     -172.754593        0.073565
BFGS:   24 16:45:39     -172.755127        0.103481
BFGS:   25 16:45:39     -172.755707        0.102096
BFGS:   26 16:45:40     -172.756104        0.059229
BFGS:   27 16:45:40     -172.756409        0.066278
BFGS:   28 16:45:40     -172.756851        0.082581
BFGS:   29 16:45:40     -172.757507        0.087200
BFGS:   30 16:45:40     -172.758148        0.081526
BFGS:   31 16:45:41     -172.758530        0.052633
BFGS:   32 16:45:41     -172.758743        0.051946
BFGS:   33 16:45:41     -172.759003        0.058592
BFGS:   34 16:45:41     -172.759521        0.085514
BFGS:   35 16:45:41     -172.760269        0.099012
BFGS:   36 16:45:42     -172.761017        0.064485
BFGS:   37 16:45:42     -172.761536        0.054802
BFGS:   38 16:45:42     -172.761917        0.055396
BFGS:   39 16:45:42     -172.762466        0.095754
BFGS:   40 16:45:43     -172.763290        0.112949
BFGS:   41 16:45:43     -172.764206        0.071342
BFGS:   42 16:45:43     -172.764923        0.073070
BFGS:   43 16:45:43     -172.765533        0.072128
BFGS:   44 16:45:44     -172.766373        0.128093
BFGS:   45 16:45:44     -172.767654        0.167195
BFGS:   46 16:45:44     -172.769669        0.167022
BFGS:   47 16:45:44     -172.775497        0.352563
BFGS:   48 16:45:45     -172.780487        0.827756
BFGS:   49 16:45:45     -172.781586        1.407078
BFGS:   50 16:45:45     -172.804062        1.170253
BFGS:   51 16:45:46     -172.930420        1.645176
BFGS:   52 16:45:46     -173.193527        1.727690
BFGS:   53 16:45:46     -173.231781        2.236845
BFGS:   54 16:45:46     -173.317398        2.717355
BFGS:   55 16:45:47     -173.381409        2.739332
BFGS:   56 16:45:47     -173.552826        1.224385
BFGS:   57 16:45:47     -173.606339        1.462889
BFGS:   58 16:45:47     -173.664978        0.736341
BFGS:   59 16:45:47     -173.678986        0.501143
BFGS:   60 16:45:48     -173.688034        0.242140
BFGS:   61 16:45:48     -173.692535        0.226096
BFGS:   62 16:45:48     -173.696350        0.170904
BFGS:   63 16:45:48     -173.701706        0.096937
BFGS:   64 16:45:49     -173.702698        0.065582
BFGS:   65 16:45:49     -173.703552        0.062054
BFGS:   66 16:45:49     -173.704208        0.058359
BFGS:   67 16:45:49     -173.704987        0.071008
BFGS:   68 16:45:50     -173.705582        0.060214
BFGS:   69 16:45:50     -173.706024        0.049747
