      Step     Time          Energy          fmax
BFGS:    0 03:35:36     -172.316177        2.580278
BFGS:    1 03:35:37     -172.501511        1.219255
BFGS:    2 03:35:38     -172.604843        0.699235
BFGS:    3 03:35:38     -172.633698        0.602738
BFGS:    4 03:35:38     -172.656586        0.322185
BFGS:    5 03:35:38     -172.666870        0.371615
BFGS:    6 03:35:39     -172.681671        0.428752
BFGS:    7 03:35:39     -172.702530        0.410278
BFGS:    8 03:35:39     -172.719040        0.314355
BFGS:    9 03:35:40     -172.727783        0.299950
BFGS:   10 03:35:40     -172.734940        0.245701
BFGS:   11 03:35:40     -172.742279        0.237101
BFGS:   12 03:35:41     -172.748672        0.192715
BFGS:   13 03:35:41     -172.752960        0.154902
BFGS:   14 03:35:42     -172.755249        0.117746
BFGS:   15 03:35:42     -172.757050        0.142062
BFGS:   16 03:35:42     -172.759506        0.136796
BFGS:   17 03:35:42     -172.761826        0.120943
BFGS:   18 03:35:43     -172.763306        0.095165
BFGS:   19 03:35:43     -172.764236        0.091342
BFGS:   20 03:35:43     -172.765198        0.114235
BFGS:   21 03:35:43     -172.766586        0.115740
BFGS:   22 03:35:44     -172.768661        0.088181
BFGS:   23 03:35:44     -172.770752        0.081249
BFGS:   24 03:35:44     -172.771835        0.072068
BFGS:   25 03:35:44     -172.772507        0.080887
BFGS:   26 03:35:45     -172.773575        0.084316
BFGS:   27 03:35:45     -172.774979        0.091759
BFGS:   28 03:35:45     -172.776505        0.077623
BFGS:   29 03:35:45     -172.777695        0.070720
BFGS:   30 03:35:46     -172.778549        0.070307
BFGS:   31 03:35:46     -172.779541        0.088385
BFGS:   32 03:35:46     -172.781464        0.119521
BFGS:   33 03:35:47     -172.783981        0.132355
BFGS:   34 03:35:48     -172.786057        0.103897
BFGS:   35 03:35:48     -172.787582        0.089594
BFGS:   36 03:35:48     -172.789368        0.082416
BFGS:   37 03:35:48     -172.791534        0.092591
BFGS:   38 03:35:49     -172.793808        0.117937
BFGS:   39 03:35:49     -172.795563        0.091208
BFGS:   40 03:35:49     -172.796539        0.109938
BFGS:   41 03:35:49     -172.797424        0.115005
BFGS:   42 03:35:50     -172.799225        0.109976
BFGS:   43 03:35:50     -172.801941        0.151958
BFGS:   44 03:35:50     -172.804459        0.122398
BFGS:   45 03:35:50     -172.805542        0.048491
      Step     Time          Energy          fmax
BFGS:    0 16:54:56     -172.316177        2.580274
BFGS:    1 16:54:57     -172.501511        1.219257
BFGS:    2 16:54:57     -172.604843        0.699254
BFGS:    3 16:54:57     -172.633682        0.602713
BFGS:    4 16:54:57     -172.656586        0.322185
BFGS:    5 16:54:58     -172.666870        0.371595
BFGS:    6 16:54:58     -172.681671        0.428699
BFGS:    7 16:54:58     -172.702530        0.410250
BFGS:    8 16:54:58     -172.719040        0.314340
BFGS:    9 16:54:58     -172.727783        0.299964
BFGS:   10 16:54:59     -172.734940        0.245697
BFGS:   11 16:54:59     -172.742279        0.237093
BFGS:   12 16:54:59     -172.748672        0.192723
BFGS:   13 16:54:59     -172.752960        0.154888
BFGS:   14 16:54:59     -172.755249        0.117724
BFGS:   15 16:55:00     -172.757050        0.142069
BFGS:   16 16:55:00     -172.759506        0.136841
BFGS:   17 16:55:00     -172.761826        0.120920
BFGS:   18 16:55:00     -172.763306        0.095168
BFGS:   19 16:55:01     -172.764252        0.091332
BFGS:   20 16:55:01     -172.765198        0.114178
BFGS:   21 16:55:01     -172.766586        0.115712
BFGS:   22 16:55:01     -172.768661        0.088152
BFGS:   23 16:55:02     -172.770752        0.081254
BFGS:   24 16:55:02     -172.771835        0.072064
BFGS:   25 16:55:02     -172.772507        0.080904
BFGS:   26 16:55:03     -172.773560        0.084310
BFGS:   27 16:55:03     -172.774979        0.091754
BFGS:   28 16:55:03     -172.776489        0.077657
BFGS:   29 16:55:03     -172.777710        0.070725
BFGS:   30 16:55:04     -172.778549        0.070315
BFGS:   31 16:55:04     -172.779541        0.088328
BFGS:   32 16:55:04     -172.781464        0.119555
BFGS:   33 16:55:04     -172.783981        0.132348
BFGS:   34 16:55:05     -172.786057        0.103853
BFGS:   35 16:55:05     -172.787598        0.089595
BFGS:   36 16:55:05     -172.789368        0.082409
BFGS:   37 16:55:05     -172.791534        0.092604
BFGS:   38 16:55:06     -172.793808        0.117850
BFGS:   39 16:55:06     -172.795563        0.091209
BFGS:   40 16:55:06     -172.796539        0.109936
BFGS:   41 16:55:07     -172.797424        0.114994
BFGS:   42 16:55:07     -172.799225        0.109879
BFGS:   43 16:55:07     -172.801956        0.151823
BFGS:   44 16:55:08     -172.804459        0.122268
BFGS:   45 16:55:08     -172.805542        0.048454
