      Step     Time          Energy          fmax
BFGS:    0 01:12:20     -161.526825       50.983283
BFGS:    1 01:12:20     -170.244736       10.117727
BFGS:    2 01:12:21     -171.317261        4.812496
BFGS:    3 01:12:21     -171.835297        1.007996
BFGS:    4 01:12:21     -171.923370        1.464560
BFGS:    5 01:12:21     -172.136719        2.457629
BFGS:    6 01:12:22     -172.379791        2.282527
BFGS:    7 01:12:22     -172.662216        1.358314
BFGS:    8 01:12:22     -172.898376        1.309270
BFGS:    9 01:12:23     -173.090164        1.636033
BFGS:   10 01:12:23     -173.325684        1.550175
BFGS:   11 01:12:23     -173.622620        0.556691
BFGS:   12 01:12:24     -173.673218        0.533197
BFGS:   13 01:12:24     -173.694778        0.311793
BFGS:   14 01:12:24     -173.709030        0.120767
BFGS:   15 01:12:24     -173.710938        0.131443
BFGS:   16 01:12:25     -173.711487        0.116205
BFGS:   17 01:12:25     -173.712097        0.078620
BFGS:   18 01:12:25     -173.712555        0.049427
      Step     Time          Energy          fmax
BFGS:    0 15:03:15     -161.526825       50.983276
BFGS:    1 15:03:15     -170.244736       10.117726
BFGS:    2 15:03:15     -171.317261        4.812500
BFGS:    3 15:03:15     -171.835297        1.007970
BFGS:    4 15:03:16     -171.923370        1.464451
BFGS:    5 15:03:16     -172.136734        2.457749
BFGS:    6 15:03:16     -172.379791        2.282526
BFGS:    7 15:03:16     -172.662231        1.358289
BFGS:    8 15:03:17     -172.898376        1.309283
BFGS:    9 15:03:17     -173.090164        1.636034
BFGS:   10 15:03:17     -173.325699        1.550167
BFGS:   11 15:03:17     -173.622635        0.556662
BFGS:   12 15:03:18     -173.673218        0.533084
BFGS:   13 15:03:18     -173.694778        0.311771
BFGS:   14 15:03:18     -173.709030        0.120763
BFGS:   15 15:03:18     -173.710938        0.131474
BFGS:   16 15:03:19     -173.711502        0.116233
BFGS:   17 15:03:19     -173.712097        0.078617
BFGS:   18 15:03:19     -173.712555        0.049403
