      Step     Time          Energy          fmax
BFGS:    0 01:24:15     -172.636414        0.565468
BFGS:    1 01:24:16     -172.651901        0.384885
BFGS:    2 01:24:16     -172.661041        0.347686
BFGS:    3 01:24:17     -172.670181        0.381136
BFGS:    4 01:24:17     -172.682724        0.411536
BFGS:    5 01:24:18     -172.690399        0.232411
BFGS:    6 01:24:18     -172.693970        0.141414
BFGS:    7 01:24:18     -172.696487        0.184191
BFGS:    8 01:24:18     -172.700241        0.249201
BFGS:    9 01:24:19     -172.705032        0.251152
BFGS:   10 01:24:19     -172.708649        0.160687
BFGS:   11 01:24:19     -172.711029        0.159269
BFGS:   12 01:24:20     -172.714432        0.288277
BFGS:   13 01:24:20     -172.719589        0.469486
BFGS:   14 01:24:20     -172.727966        0.596441
BFGS:   15 01:24:21     -172.736420        0.499870
BFGS:   16 01:24:21     -172.742615        0.218420
BFGS:   17 01:24:21     -172.745255        0.172565
BFGS:   18 01:24:22     -172.747711        0.204665
BFGS:   19 01:24:22     -172.751083        0.190493
BFGS:   20 01:24:22     -172.753204        0.145395
BFGS:   21 01:24:23     -172.753937        0.054199
BFGS:   22 01:24:23     -172.754211        0.055255
BFGS:   23 01:24:23     -172.754578        0.073576
BFGS:   24 01:24:24     -172.755127        0.103498
BFGS:   25 01:24:24     -172.755692        0.102114
BFGS:   26 01:24:24     -172.756104        0.059200
BFGS:   27 01:24:24     -172.756409        0.066274
BFGS:   28 01:24:25     -172.756851        0.082616
BFGS:   29 01:24:25     -172.757507        0.087220
BFGS:   30 01:24:25     -172.758148        0.081498
BFGS:   31 01:24:25     -172.758530        0.052644
BFGS:   32 01:24:26     -172.758743        0.051935
BFGS:   33 01:24:26     -172.759003        0.058677
BFGS:   34 01:24:26     -172.759521        0.085492
BFGS:   35 01:24:26     -172.760269        0.099017
BFGS:   36 01:24:27     -172.761017        0.064526
BFGS:   37 01:24:27     -172.761536        0.054807
BFGS:   38 01:24:27     -172.761917        0.055498
BFGS:   39 01:24:28     -172.762466        0.095790
BFGS:   40 01:24:28     -172.763290        0.112989
BFGS:   41 01:24:28     -172.764206        0.071258
BFGS:   42 01:24:29     -172.764923        0.073013
BFGS:   43 01:24:29     -172.765533        0.071938
BFGS:   44 01:24:29     -172.766373        0.128199
BFGS:   45 01:24:30     -172.767654        0.167348
BFGS:   46 01:24:30     -172.769669        0.167489
BFGS:   47 01:24:30     -172.775543        0.358237
BFGS:   48 01:24:31     -172.780655        0.832959
BFGS:   49 01:24:31     -172.781464        1.415558
BFGS:   50 01:24:31     -172.803268        1.158766
BFGS:   51 01:24:31     -172.938095        1.683467
BFGS:   52 01:24:32     -173.198410        1.889371
BFGS:   53 01:24:32     -173.242386        2.013419
BFGS:   54 01:24:32     -173.452988        1.755582
BFGS:   55 01:24:32     -173.503220        1.783343
BFGS:   56 01:24:33     -173.608047        1.235297
BFGS:   57 01:24:33     -173.656372        0.726543
BFGS:   58 01:24:34     -173.676666        0.427849
BFGS:   59 01:24:34     -173.684174        0.289503
BFGS:   60 01:24:34     -173.689514        0.200483
BFGS:   61 01:24:34     -173.698441        0.138397
BFGS:   62 01:24:35     -173.701019        0.090573
BFGS:   63 01:24:35     -173.702194        0.062318
BFGS:   64 01:24:35     -173.702774        0.059193
BFGS:   65 01:24:36     -173.703537        0.058566
BFGS:   66 01:24:36     -173.704330        0.054967
BFGS:   67 01:24:36     -173.704956        0.047285
      Step     Time          Energy          fmax
BFGS:    0 15:12:10     -172.636414        0.565468
BFGS:    1 15:12:10     -172.651901        0.384886
BFGS:    2 15:12:10     -172.661057        0.347687
BFGS:    3 15:12:10     -172.670181        0.381136
BFGS:    4 15:12:11     -172.682724        0.411543
BFGS:    5 15:12:11     -172.690399        0.232414
BFGS:    6 15:12:11     -172.693970        0.141419
BFGS:    7 15:12:11     -172.696503        0.184179
BFGS:    8 15:12:11     -172.700241        0.249196
BFGS:    9 15:12:12     -172.705032        0.251157
BFGS:   10 15:12:12     -172.708649        0.160686
BFGS:   11 15:12:12     -172.711029        0.159277
BFGS:   12 15:12:12     -172.714432        0.288297
BFGS:   13 15:12:12     -172.719589        0.469454
BFGS:   14 15:12:13     -172.727966        0.596417
BFGS:   15 15:12:13     -172.736420        0.499927
BFGS:   16 15:12:13     -172.742615        0.218353
BFGS:   17 15:12:13     -172.745255        0.172618
BFGS:   18 15:12:14     -172.747726        0.204619
BFGS:   19 15:12:14     -172.751083        0.190459
BFGS:   20 15:12:14     -172.753204        0.145441
BFGS:   21 15:12:14     -172.753937        0.054218
BFGS:   22 15:12:15     -172.754211        0.055256
BFGS:   23 15:12:15     -172.754578        0.073576
BFGS:   24 15:12:15     -172.755127        0.103477
BFGS:   25 15:12:15     -172.755692        0.102130
BFGS:   26 15:12:15     -172.756104        0.059268
BFGS:   27 15:12:16     -172.756409        0.066325
BFGS:   28 15:12:16     -172.756851        0.082541
BFGS:   29 15:12:16     -172.757507        0.087289
BFGS:   30 15:12:16     -172.758148        0.081567
BFGS:   31 15:12:17     -172.758530        0.052634
BFGS:   32 15:12:17     -172.758743        0.051940
BFGS:   33 15:12:17     -172.759018        0.058641
BFGS:   34 15:12:17     -172.759521        0.085539
BFGS:   35 15:12:17     -172.760269        0.099000
BFGS:   36 15:12:18     -172.761017        0.064459
BFGS:   37 15:12:18     -172.761520        0.054797
BFGS:   38 15:12:18     -172.761917        0.055414
BFGS:   39 15:12:18     -172.762466        0.095697
BFGS:   40 15:12:19     -172.763290        0.112923
BFGS:   41 15:12:19     -172.764206        0.071309
BFGS:   42 15:12:19     -172.764923        0.073018
BFGS:   43 15:12:19     -172.765533        0.072119
BFGS:   44 15:12:20     -172.766373        0.128125
BFGS:   45 15:12:20     -172.767670        0.167385
BFGS:   46 15:12:20     -172.769669        0.167198
BFGS:   47 15:12:20     -172.775513        0.354122
BFGS:   48 15:12:21     -172.780533        0.829092
BFGS:   49 15:12:21     -172.781555        1.409238
BFGS:   50 15:12:21     -172.803818        1.166246
BFGS:   51 15:12:21     -172.932678        1.655524
BFGS:   52 15:12:21     -173.197311        1.721462
BFGS:   53 15:12:22     -173.219925        2.313717
BFGS:   54 15:12:22     -173.308899        2.811335
BFGS:   55 15:12:23     -173.412827        2.245874
BFGS:   56 15:12:23     -173.548599        1.224478
BFGS:   57 15:12:23     -173.584839        1.976716
BFGS:   58 15:12:24     -173.668640        0.477238
BFGS:   59 15:12:24     -173.681122        0.243184
BFGS:   60 15:12:24     -173.689880        0.229865
BFGS:   61 15:12:24     -173.693665        0.201988
BFGS:   62 15:12:24     -173.699020        0.186338
BFGS:   63 15:12:25     -173.701569        0.077090
BFGS:   64 15:12:25     -173.702805        0.064894
BFGS:   65 15:12:25     -173.703430        0.059908
BFGS:   66 15:12:25     -173.704224        0.053329
BFGS:   67 15:12:26     -173.704926        0.040320
