      Step     Time          Energy          fmax
BFGS:    0 17:17:01     -172.269669        2.627256
BFGS:    1 17:17:01     -172.473236        1.494117
BFGS:    2 17:17:01     -172.598557        0.940251
BFGS:    3 17:17:01     -172.630646        0.717083
BFGS:    4 17:17:01     -172.654114        0.518942
BFGS:    5 17:17:02     -172.666840        0.589478
BFGS:    6 17:17:02     -172.682724        0.537963
BFGS:    7 17:17:02     -172.704498        0.464502
BFGS:    8 17:17:02     -172.719711        0.395569
BFGS:    9 17:17:03     -172.728989        0.312522
BFGS:   10 17:17:03     -172.735168        0.260099
BFGS:   11 17:17:03     -172.741043        0.181720
BFGS:   12 17:17:03     -172.745972        0.161416
BFGS:   13 17:17:03     -172.749130        0.121558
BFGS:   14 17:17:04     -172.750854        0.078238
BFGS:   15 17:17:04     -172.752029        0.094666
BFGS:   16 17:17:04     -172.753540        0.108911
BFGS:   17 17:17:04     -172.755081        0.097394
BFGS:   18 17:17:04     -172.756119        0.074161
BFGS:   19 17:17:05     -172.756714        0.067270
BFGS:   20 17:17:05     -172.757202        0.065034
BFGS:   21 17:17:05     -172.757980        0.071144
BFGS:   22 17:17:05     -172.758896        0.069273
BFGS:   23 17:17:06     -172.759567        0.067238
BFGS:   24 17:17:06     -172.759979        0.063656
BFGS:   25 17:17:06     -172.760330        0.055228
BFGS:   26 17:17:06     -172.760773        0.046511
