      Step     Time          Energy          fmax
BFGS:    0 02:58:26     -172.654541        0.584553
BFGS:    1 02:58:26     -172.671280        0.343462
BFGS:    2 02:58:26     -172.681778        0.290614
BFGS:    3 02:58:26     -172.691544        0.401732
BFGS:    4 02:58:27     -172.703705        0.397566
BFGS:    5 02:58:27     -172.710556        0.216273
BFGS:    6 02:58:28     -172.713379        0.150017
BFGS:    7 02:58:28     -172.715775        0.227581
BFGS:    8 02:58:28     -172.719650        0.300939
BFGS:    9 02:58:29     -172.724899        0.309868
BFGS:   10 02:58:29     -172.730286        0.227742
BFGS:   11 02:58:29     -172.734787        0.184197
BFGS:   12 02:58:30     -172.740631        0.289010
BFGS:   13 02:58:30     -172.750656        0.515799
BFGS:   14 02:58:30     -172.763687        0.609719
BFGS:   15 02:58:30     -172.773224        0.405300
BFGS:   16 02:58:31     -172.777588        0.137640
BFGS:   17 02:58:31     -172.778595        0.141256
BFGS:   18 02:58:31     -172.779785        0.133962
BFGS:   19 02:58:32     -172.781509        0.132012
BFGS:   20 02:58:32     -172.782730        0.098378
BFGS:   21 02:58:32     -172.783310        0.054351
BFGS:   22 02:58:32     -172.783661        0.060766
BFGS:   23 02:58:33     -172.784134        0.081249
BFGS:   24 02:58:33     -172.784851        0.098859
BFGS:   25 02:58:33     -172.785629        0.088292
BFGS:   26 02:58:34     -172.786301        0.071623
BFGS:   27 02:58:34     -172.786987        0.090611
BFGS:   28 02:58:34     -172.788101        0.126689
BFGS:   29 02:58:34     -172.789871        0.152692
BFGS:   30 02:58:35     -172.791946        0.145135
BFGS:   31 02:58:35     -172.793518        0.119691
BFGS:   32 02:58:35     -172.794540        0.090484
BFGS:   33 02:58:36     -172.795593        0.105932
BFGS:   34 02:58:36     -172.796967        0.123405
BFGS:   35 02:58:36     -172.798248        0.108370
BFGS:   36 02:58:37     -172.799072        0.084615
BFGS:   37 02:58:37     -172.799576        0.072841
BFGS:   38 02:58:37     -172.800156        0.110151
BFGS:   39 02:58:37     -172.801041        0.132578
BFGS:   40 02:58:38     -172.801971        0.111834
BFGS:   41 02:58:38     -172.802628        0.057036
BFGS:   42 02:58:38     -172.803055        0.059178
BFGS:   43 02:58:38     -172.803543        0.061527
BFGS:   44 02:58:39     -172.804214        0.078109
BFGS:   45 02:58:39     -172.804886        0.072875
BFGS:   46 02:58:39     -172.805359        0.047413
      Step     Time          Energy          fmax
BFGS:    0 16:25:31     -172.654541        0.584553
BFGS:    1 16:25:31     -172.671280        0.343462
BFGS:    2 16:25:31     -172.681778        0.290614
BFGS:    3 16:25:32     -172.691544        0.401735
BFGS:    4 16:25:32     -172.703705        0.397538
BFGS:    5 16:25:32     -172.710556        0.216314
BFGS:    6 16:25:32     -172.713379        0.150038
BFGS:    7 16:25:32     -172.715775        0.227578
BFGS:    8 16:25:33     -172.719650        0.300899
BFGS:    9 16:25:33     -172.724899        0.309975
BFGS:   10 16:25:33     -172.730286        0.227697
BFGS:   11 16:25:33     -172.734787        0.184206
BFGS:   12 16:25:34     -172.740631        0.289045
BFGS:   13 16:25:34     -172.750656        0.515813
BFGS:   14 16:25:34     -172.763687        0.609729
BFGS:   15 16:25:34     -172.773224        0.405278
BFGS:   16 16:25:34     -172.777588        0.137639
BFGS:   17 16:25:35     -172.778595        0.141265
BFGS:   18 16:25:35     -172.779785        0.133944
BFGS:   19 16:25:35     -172.781509        0.131995
BFGS:   20 16:25:35     -172.782730        0.098372
BFGS:   21 16:25:35     -172.783310        0.054347
BFGS:   22 16:25:36     -172.783661        0.060790
BFGS:   23 16:25:36     -172.784134        0.081259
BFGS:   24 16:25:36     -172.784851        0.098909
BFGS:   25 16:25:36     -172.785629        0.088291
BFGS:   26 16:25:36     -172.786301        0.071625
BFGS:   27 16:25:37     -172.786987        0.090603
BFGS:   28 16:25:37     -172.788101        0.126698
BFGS:   29 16:25:37     -172.789886        0.152713
BFGS:   30 16:25:37     -172.791946        0.145162
BFGS:   31 16:25:38     -172.793518        0.119699
BFGS:   32 16:25:38     -172.794540        0.090483
BFGS:   33 16:25:38     -172.795593        0.106002
BFGS:   34 16:25:38     -172.796967        0.123370
BFGS:   35 16:25:39     -172.798248        0.108360
BFGS:   36 16:25:39     -172.799072        0.084613
BFGS:   37 16:25:39     -172.799576        0.072838
BFGS:   38 16:25:39     -172.800156        0.110121
BFGS:   39 16:25:40     -172.801041        0.132615
BFGS:   40 16:25:40     -172.801971        0.111804
BFGS:   41 16:25:40     -172.802628        0.057104
BFGS:   42 16:25:41     -172.803040        0.059185
BFGS:   43 16:25:41     -172.803543        0.061543
BFGS:   44 16:25:41     -172.804214        0.078078
BFGS:   45 16:25:41     -172.804886        0.072932
BFGS:   46 16:25:42     -172.805359        0.047407
