      Step     Time          Energy          fmax
BFGS:    0 02:43:52     -165.457504       24.952770
BFGS:    1 02:43:52     -170.553802        4.777548
BFGS:    2 02:43:52     -171.368622        2.394120
BFGS:    3 02:43:52     -171.730118        1.644055
BFGS:    4 02:43:53     -171.870789        1.182885
BFGS:    5 02:43:53     -172.031174        1.478763
BFGS:    6 02:43:53     -172.205872        1.493776
BFGS:    7 02:43:54     -172.410248        1.180335
BFGS:    8 02:43:54     -172.541229        0.766755
BFGS:    9 02:43:54     -172.616226        0.533333
BFGS:   10 02:43:55     -172.656540        0.429024
BFGS:   11 02:43:55     -172.675995        0.402424
BFGS:   12 02:43:55     -172.691452        0.313792
BFGS:   13 02:43:56     -172.703979        0.281915
BFGS:   14 02:43:56     -172.715149        0.245919
BFGS:   15 02:43:56     -172.725220        0.214349
BFGS:   16 02:43:56     -172.732040        0.281338
BFGS:   17 02:43:57     -172.737976        0.272709
BFGS:   18 02:43:57     -172.745148        0.193500
BFGS:   19 02:43:57     -172.749283        0.112418
BFGS:   20 02:43:58     -172.751678        0.127068
BFGS:   21 02:43:58     -172.753769        0.121037
BFGS:   22 02:43:58     -172.756714        0.100651
BFGS:   23 02:43:59     -172.759796        0.079517
BFGS:   24 02:43:59     -172.761475        0.042883
      Step     Time          Energy          fmax
BFGS:    0 16:14:22     -165.457504       24.952767
BFGS:    1 16:14:23     -170.553802        4.777549
BFGS:    2 16:14:23     -171.368622        2.394120
BFGS:    3 16:14:23     -171.730118        1.644055
BFGS:    4 16:14:24     -171.870789        1.182885
BFGS:    5 16:14:24     -172.031174        1.478761
BFGS:    6 16:14:24     -172.205872        1.493775
BFGS:    7 16:14:24     -172.410248        1.180341
BFGS:    8 16:14:24     -172.541229        0.766764
BFGS:    9 16:14:25     -172.616226        0.533335
BFGS:   10 16:14:25     -172.656540        0.429028
BFGS:   11 16:14:25     -172.675995        0.402439
BFGS:   12 16:14:25     -172.691452        0.313779
BFGS:   13 16:14:26     -172.703979        0.281942
BFGS:   14 16:14:26     -172.715149        0.245930
BFGS:   15 16:14:26     -172.725220        0.214343
BFGS:   16 16:14:26     -172.732040        0.281336
BFGS:   17 16:14:27     -172.737961        0.272705
BFGS:   18 16:14:27     -172.745148        0.193487
BFGS:   19 16:14:27     -172.749283        0.112419
BFGS:   20 16:14:27     -172.751694        0.127071
BFGS:   21 16:14:27     -172.753769        0.121046
BFGS:   22 16:14:28     -172.756699        0.100598
BFGS:   23 16:14:28     -172.759796        0.079566
BFGS:   24 16:14:28     -172.761490        0.042883
