      Step     Time          Energy          fmax
BFGS:    0 01:30:33     -172.733170        0.580322
BFGS:    1 01:30:34     -172.748627        0.278646
BFGS:    2 01:30:34     -172.757767        0.266300
BFGS:    3 01:30:34     -172.765900        0.391948
BFGS:    4 01:30:35     -172.775925        0.364894
BFGS:    5 01:30:35     -172.780914        0.188925
BFGS:    6 01:30:35     -172.782562        0.083655
BFGS:    7 01:30:35     -172.783615        0.113394
BFGS:    8 01:30:36     -172.785278        0.163327
BFGS:    9 01:30:36     -172.787582        0.176805
BFGS:   10 01:30:36     -172.789886        0.119298
BFGS:   11 01:30:36     -172.791687        0.123613
BFGS:   12 01:30:37     -172.793762        0.160592
BFGS:   13 01:30:37     -172.797104        0.279232
BFGS:   14 01:30:37     -172.801636        0.329240
BFGS:   15 01:30:38     -172.804916        0.229310
BFGS:   16 01:30:38     -172.806091        0.091503
BFGS:   17 01:30:38     -172.806305        0.032552
      Step     Time          Energy          fmax
BFGS:    0 15:17:05     -172.733170        0.580322
BFGS:    1 15:17:06     -172.748627        0.278646
BFGS:    2 15:17:06     -172.757767        0.266300
BFGS:    3 15:17:06     -172.765900        0.391949
BFGS:    4 15:17:06     -172.775925        0.364898
BFGS:    5 15:17:06     -172.780914        0.188931
BFGS:    6 15:17:07     -172.782562        0.083657
BFGS:    7 15:17:07     -172.783615        0.113397
BFGS:    8 15:17:07     -172.785294        0.163351
BFGS:    9 15:17:07     -172.787582        0.176812
BFGS:   10 15:17:07     -172.789886        0.119311
BFGS:   11 15:17:08     -172.791687        0.123613
BFGS:   12 15:17:08     -172.793762        0.160610
BFGS:   13 15:17:08     -172.797104        0.279192
BFGS:   14 15:17:09     -172.801651        0.329244
BFGS:   15 15:17:09     -172.804916        0.229335
BFGS:   16 15:17:09     -172.806091        0.091498
BFGS:   17 15:17:09     -172.806305        0.032553
