      Step     Time          Energy          fmax
BFGS:    0 01:59:12     -172.571320        0.229546
BFGS:    1 01:59:12     -172.573853        0.111321
BFGS:    2 01:59:13     -172.575043        0.088522
BFGS:    3 01:59:13     -172.576172        0.108205
BFGS:    4 01:59:13     -172.577148        0.094516
BFGS:    5 01:59:14     -172.577545        0.057189
BFGS:    6 01:59:14     -172.577728        0.050025
BFGS:    7 01:59:14     -172.577972        0.068909
BFGS:    8 01:59:15     -172.578461        0.105388
BFGS:    9 01:59:15     -172.579071        0.108594
BFGS:   10 01:59:15     -172.579575        0.066450
BFGS:   11 01:59:15     -172.579895        0.043949
      Step     Time          Energy          fmax
BFGS:    0 15:39:01     -172.571320        0.229546
BFGS:    1 15:39:02     -172.573853        0.111321
BFGS:    2 15:39:02     -172.575043        0.088523
BFGS:    3 15:39:02     -172.576187        0.108196
BFGS:    4 15:39:02     -172.577148        0.094529
BFGS:    5 15:39:02     -172.577545        0.057186
BFGS:    6 15:39:03     -172.577728        0.050025
BFGS:    7 15:39:03     -172.577972        0.068857
BFGS:    8 15:39:03     -172.578461        0.105443
BFGS:    9 15:39:04     -172.579071        0.108597
BFGS:   10 15:39:04     -172.579575        0.066471
BFGS:   11 15:39:04     -172.579895        0.043951
