      Step     Time          Energy          fmax
BFGS:    0 01:31:29     -172.572372        0.273198
BFGS:    1 01:31:29     -172.575058        0.106685
BFGS:    2 01:31:29     -172.576324        0.081684
BFGS:    3 01:31:30     -172.577530        0.111841
BFGS:    4 01:31:30     -172.578552        0.094836
BFGS:    5 01:31:30     -172.578979        0.049811
      Step     Time          Energy          fmax
BFGS:    0 15:17:50     -172.572372        0.273200
BFGS:    1 15:17:50     -172.575058        0.106685
BFGS:    2 15:17:50     -172.576324        0.081684
BFGS:    3 15:17:51     -172.577530        0.111835
BFGS:    4 15:17:51     -172.578568        0.094841
BFGS:    5 15:17:51     -172.578979        0.049806
