      Step     Time          Energy          fmax
BFGS:    0 02:53:12     -172.316177        2.580275
BFGS:    1 02:53:12     -172.501511        1.219247
BFGS:    2 02:53:13     -172.604843        0.699211
BFGS:    3 02:53:13     -172.633698        0.602743
BFGS:    4 02:53:13     -172.656586        0.322186
BFGS:    5 02:53:14     -172.666870        0.371614
BFGS:    6 02:53:14     -172.681671        0.428784
BFGS:    7 02:53:14     -172.702530        0.410247
BFGS:    8 02:53:15     -172.719040        0.314328
BFGS:    9 02:53:15     -172.727783        0.299975
BFGS:   10 02:53:15     -172.734940        0.245696
BFGS:   11 02:53:16     -172.742279        0.237097
BFGS:   12 02:53:16     -172.748672        0.192716
BFGS:   13 02:53:17     -172.752960        0.154901
BFGS:   14 02:53:17     -172.755249        0.117715
BFGS:   15 02:53:17     -172.757050        0.142056
BFGS:   16 02:53:18     -172.759506        0.136832
BFGS:   17 02:53:18     -172.761826        0.120851
BFGS:   18 02:53:18     -172.763306        0.095175
BFGS:   19 02:53:19     -172.764236        0.091328
BFGS:   20 02:53:19     -172.765198        0.114140
BFGS:   21 02:53:19     -172.766586        0.115690
BFGS:   22 02:53:20     -172.768661        0.088105
BFGS:   23 02:53:20     -172.770752        0.081255
BFGS:   24 02:53:20     -172.771820        0.072058
BFGS:   25 02:53:21     -172.772507        0.080895
BFGS:   26 02:53:21     -172.773575        0.084303
BFGS:   27 02:53:21     -172.774979        0.091795
BFGS:   28 02:53:22     -172.776505        0.077714
BFGS:   29 02:53:22     -172.777710        0.070727
BFGS:   30 02:53:22     -172.778549        0.070333
BFGS:   31 02:53:23     -172.779541        0.088321
BFGS:   32 02:53:23     -172.781464        0.119516
BFGS:   33 02:53:23     -172.783981        0.132332
BFGS:   34 02:53:24     -172.786057        0.103823
BFGS:   35 02:53:24     -172.787582        0.089604
BFGS:   36 02:53:24     -172.789368        0.082407
BFGS:   37 02:53:25     -172.791534        0.092614
BFGS:   38 02:53:25     -172.793808        0.117767
BFGS:   39 02:53:25     -172.795563        0.091195
BFGS:   40 02:53:25     -172.796539        0.109934
BFGS:   41 02:53:26     -172.797424        0.115000
BFGS:   42 02:53:26     -172.799225        0.109894
BFGS:   43 02:53:27     -172.801956        0.151774
BFGS:   44 02:53:27     -172.804459        0.122270
BFGS:   45 02:53:27     -172.805542        0.048411
      Step     Time          Energy          fmax
BFGS:    0 16:21:45     -172.316193        2.580274
BFGS:    1 16:21:45     -172.501511        1.219249
BFGS:    2 16:21:45     -172.604843        0.699211
BFGS:    3 16:21:46     -172.633682        0.602731
BFGS:    4 16:21:46     -172.656586        0.322185
BFGS:    5 16:21:46     -172.666870        0.371614
BFGS:    6 16:21:46     -172.681686        0.428707
BFGS:    7 16:21:46     -172.702530        0.410255
BFGS:    8 16:21:47     -172.719040        0.314370
BFGS:    9 16:21:47     -172.727783        0.299930
BFGS:   10 16:21:47     -172.734940        0.245711
BFGS:   11 16:21:47     -172.742279        0.237099
BFGS:   12 16:21:47     -172.748672        0.192740
BFGS:   13 16:21:48     -172.752960        0.154880
BFGS:   14 16:21:48     -172.755249        0.117735
BFGS:   15 16:21:48     -172.757050        0.142044
BFGS:   16 16:21:48     -172.759506        0.136787
BFGS:   17 16:21:49     -172.761826        0.120933
BFGS:   18 16:21:49     -172.763306        0.095137
BFGS:   19 16:21:49     -172.764236        0.091350
BFGS:   20 16:21:49     -172.765198        0.114155
BFGS:   21 16:21:49     -172.766586        0.115680
BFGS:   22 16:21:50     -172.768661        0.088088
BFGS:   23 16:21:50     -172.770737        0.081260
BFGS:   24 16:21:50     -172.771835        0.072066
BFGS:   25 16:21:50     -172.772507        0.080891
BFGS:   26 16:21:51     -172.773575        0.084396
BFGS:   27 16:21:51     -172.774979        0.091611
BFGS:   28 16:21:51     -172.776505        0.077671
BFGS:   29 16:21:51     -172.777695        0.070726
BFGS:   30 16:21:51     -172.778549        0.070291
BFGS:   31 16:21:52     -172.779541        0.088427
BFGS:   32 16:21:52     -172.781464        0.119455
BFGS:   33 16:21:52     -172.783981        0.132455
BFGS:   34 16:21:52     -172.786057        0.103862
BFGS:   35 16:21:52     -172.787598        0.089594
BFGS:   36 16:21:53     -172.789368        0.082411
BFGS:   37 16:21:53     -172.791534        0.092591
BFGS:   38 16:21:53     -172.793808        0.117871
BFGS:   39 16:21:53     -172.795563        0.091205
BFGS:   40 16:21:54     -172.796539        0.109928
BFGS:   41 16:21:54     -172.797424        0.115001
BFGS:   42 16:21:54     -172.799225        0.109983
BFGS:   43 16:21:54     -172.801956        0.151953
BFGS:   44 16:21:55     -172.804459        0.122430
BFGS:   45 16:21:55     -172.805542        0.048502
