      Step     Time          Energy          fmax
BFGS:    0 00:25:04     -172.509369        0.639736
BFGS:    1 00:25:04     -172.524826        0.241415
BFGS:    2 00:25:05     -172.531464        0.217510
BFGS:    3 00:25:05     -172.538223        0.283056
BFGS:    4 00:25:05     -172.549042        0.427742
BFGS:    5 00:25:06     -172.558105        0.344983
BFGS:    6 00:25:06     -172.563278        0.137765
BFGS:    7 00:25:06     -172.566833        0.184987
BFGS:    8 00:25:06     -172.572937        0.299051
BFGS:    9 00:25:07     -172.579727        0.319114
BFGS:   10 00:25:07     -172.585693        0.208898
BFGS:   11 00:25:07     -172.590134        0.141810
BFGS:   12 00:25:07     -172.593765        0.289387
BFGS:   13 00:25:08     -172.604019        0.587346
BFGS:   14 00:25:08     -172.617966        0.753436
BFGS:   15 00:25:08     -172.633118        0.610212
BFGS:   16 00:25:09     -172.639420        0.234239
BFGS:   17 00:25:09     -172.641342        0.101240
BFGS:   18 00:25:09     -172.642334        0.098006
BFGS:   19 00:25:10     -172.643860        0.149018
BFGS:   20 00:25:10     -172.645370        0.106137
BFGS:   21 00:25:10     -172.645706        0.036171
      Step     Time          Energy          fmax
BFGS:    0 14:16:00     -172.509369        0.639735
BFGS:    1 14:16:00     -172.524826        0.241415
BFGS:    2 14:16:00     -172.531464        0.217510
BFGS:    3 14:16:00     -172.538223        0.283050
BFGS:    4 14:16:01     -172.549042        0.427763
BFGS:    5 14:16:01     -172.558105        0.344925
BFGS:    6 14:16:01     -172.563263        0.137783
BFGS:    7 14:16:01     -172.566833        0.184973
BFGS:    8 14:16:01     -172.572937        0.299067
BFGS:    9 14:16:02     -172.579712        0.319138
BFGS:   10 14:16:02     -172.585693        0.208872
BFGS:   11 14:16:02     -172.590134        0.141818
BFGS:   12 14:16:02     -172.593765        0.289345
BFGS:   13 14:16:02     -172.604019        0.587289
BFGS:   14 14:16:03     -172.617981        0.753467
BFGS:   15 14:16:03     -172.633102        0.610290
BFGS:   16 14:16:03     -172.639404        0.234201
BFGS:   17 14:16:03     -172.641342        0.101249
BFGS:   18 14:16:04     -172.642334        0.098124
BFGS:   19 14:16:04     -172.643860        0.148873
BFGS:   20 14:16:04     -172.645370        0.106001
BFGS:   21 14:16:04     -172.645706        0.036200
