      Step     Time          Energy          fmax
BFGS:    0 02:45:04     -172.269669        2.627247
BFGS:    1 02:45:05     -172.473236        1.494115
BFGS:    2 02:45:05     -172.598557        0.940249
BFGS:    3 02:45:06     -172.630630        0.717093
BFGS:    4 02:45:06     -172.654114        0.518943
BFGS:    5 02:45:06     -172.666840        0.589480
BFGS:    6 02:45:07     -172.682724        0.537948
BFGS:    7 02:45:07     -172.704498        0.464436
BFGS:    8 02:45:07     -172.719711        0.395569
BFGS:    9 02:45:08     -172.728989        0.312524
BFGS:   10 02:45:08     -172.735168        0.260123
BFGS:   11 02:45:08     -172.741043        0.181673
BFGS:   12 02:45:08     -172.745972        0.161420
BFGS:   13 02:45:09     -172.749130        0.121572
BFGS:   14 02:45:09     -172.750854        0.078232
BFGS:   15 02:45:09     -172.752045        0.094665
BFGS:   16 02:45:10     -172.753540        0.108921
BFGS:   17 02:45:10     -172.755066        0.097391
BFGS:   18 02:45:10     -172.756119        0.074110
BFGS:   19 02:45:11     -172.756714        0.067281
BFGS:   20 02:45:11     -172.757202        0.065038
BFGS:   21 02:45:11     -172.757980        0.071150
BFGS:   22 02:45:11     -172.758881        0.069268
BFGS:   23 02:45:12     -172.759567        0.067237
BFGS:   24 02:45:12     -172.759979        0.063656
BFGS:   25 02:45:12     -172.760330        0.055244
BFGS:   26 02:45:13     -172.760757        0.046527
      Step     Time          Energy          fmax
BFGS:    0 16:15:19     -172.269669        2.627248
BFGS:    1 16:15:19     -172.473236        1.494116
BFGS:    2 16:15:20     -172.598557        0.940252
BFGS:    3 16:15:20     -172.630630        0.717093
BFGS:    4 16:15:20     -172.654114        0.518950
BFGS:    5 16:15:21     -172.666840        0.589481
BFGS:    6 16:15:21     -172.682739        0.537953
BFGS:    7 16:15:21     -172.704498        0.464463
BFGS:    8 16:15:21     -172.719711        0.395601
BFGS:    9 16:15:22     -172.728989        0.312524
BFGS:   10 16:15:22     -172.735168        0.260117
BFGS:   11 16:15:22     -172.741043        0.181712
BFGS:   12 16:15:23     -172.745972        0.161362
BFGS:   13 16:15:23     -172.749130        0.121608
BFGS:   14 16:15:24     -172.750854        0.078212
BFGS:   15 16:15:24     -172.752045        0.094662
BFGS:   16 16:15:24     -172.753540        0.108904
BFGS:   17 16:15:26     -172.755066        0.097397
BFGS:   18 16:15:26     -172.756119        0.074137
BFGS:   19 16:15:26     -172.756699        0.067278
BFGS:   20 16:15:26     -172.757217        0.065043
BFGS:   21 16:15:27     -172.757980        0.071151
BFGS:   22 16:15:27     -172.758896        0.069281
BFGS:   23 16:15:27     -172.759567        0.067237
BFGS:   24 16:15:27     -172.759979        0.063671
BFGS:   25 16:15:28     -172.760345        0.055244
BFGS:   26 16:15:28     -172.760773        0.046507
