      Step     Time          Energy          fmax
BFGS:    0 02:50:35     -172.570602        0.231717
BFGS:    1 02:50:35     -172.573135        0.109250
BFGS:    2 02:50:35     -172.574310        0.086889
BFGS:    3 02:50:36     -172.575424        0.109760
BFGS:    4 02:50:36     -172.576385        0.095517
BFGS:    5 02:50:36     -172.576767        0.058950
BFGS:    6 02:50:36     -172.576965        0.050994
BFGS:    7 02:50:37     -172.577209        0.069398
BFGS:    8 02:50:37     -172.577698        0.106929
BFGS:    9 02:50:38     -172.578339        0.111880
BFGS:   10 02:50:38     -172.578873        0.069967
BFGS:   11 02:50:38     -172.579224        0.044155
      Step     Time          Energy          fmax
BFGS:    0 16:19:43     -172.570602        0.231718
BFGS:    1 16:19:44     -172.573135        0.109250
BFGS:    2 16:19:44     -172.574310        0.086890
BFGS:    3 16:19:44     -172.575424        0.109760
BFGS:    4 16:19:44     -172.576385        0.095517
BFGS:    5 16:19:45     -172.576767        0.058949
BFGS:    6 16:19:45     -172.576965        0.050994
BFGS:    7 16:19:45     -172.577209        0.069387
BFGS:    8 16:19:45     -172.577698        0.106937
BFGS:    9 16:19:46     -172.578339        0.111877
BFGS:   10 16:19:46     -172.578873        0.069975
BFGS:   11 16:19:46     -172.579224        0.044154
