      Step     Time          Energy          fmax
BFGS:    0 00:27:36     -165.457504       24.952765
BFGS:    1 00:27:37     -170.553802        4.777549
BFGS:    2 00:27:37     -171.368622        2.394124
BFGS:    3 00:27:37     -171.730103        1.644052
BFGS:    4 00:27:38     -171.870789        1.182884
BFGS:    5 00:27:38     -172.031174        1.478761
BFGS:    6 00:27:38     -172.205872        1.493812
BFGS:    7 00:27:39     -172.410248        1.180326
BFGS:    8 00:27:39     -172.541229        0.766747
BFGS:    9 00:27:39     -172.616226        0.533337
BFGS:   10 00:27:40     -172.656540        0.429040
BFGS:   11 00:27:40     -172.675995        0.402432
BFGS:   12 00:27:40     -172.691452        0.313783
BFGS:   13 00:27:41     -172.703979        0.281948
BFGS:   14 00:27:41     -172.715149        0.245941
BFGS:   15 00:27:41     -172.725220        0.214342
BFGS:   16 00:27:42     -172.732025        0.281339
BFGS:   17 00:27:42     -172.737976        0.272706
BFGS:   18 00:27:42     -172.745148        0.193490
BFGS:   19 00:27:43     -172.749268        0.112426
BFGS:   20 00:27:43     -172.751694        0.127076
BFGS:   21 00:27:43     -172.753769        0.121040
BFGS:   22 00:27:44     -172.756699        0.100636
BFGS:   23 00:27:44     -172.759796        0.079640
BFGS:   24 00:27:44     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 14:18:54     -165.457504       24.952778
BFGS:    1 14:18:54     -170.553802        4.777550
BFGS:    2 14:18:54     -171.368622        2.394120
BFGS:    3 14:18:55     -171.730118        1.644073
BFGS:    4 14:18:55     -171.870789        1.182887
BFGS:    5 14:18:55     -172.031174        1.478755
BFGS:    6 14:18:55     -172.205872        1.493812
BFGS:    7 14:18:56     -172.410248        1.180352
BFGS:    8 14:18:56     -172.541229        0.766769
BFGS:    9 14:18:56     -172.616226        0.533340
BFGS:   10 14:18:56     -172.656540        0.429034
BFGS:   11 14:18:57     -172.676010        0.402439
BFGS:   12 14:18:57     -172.691452        0.313780
BFGS:   13 14:18:57     -172.703979        0.281974
BFGS:   14 14:18:57     -172.715149        0.245929
BFGS:   15 14:18:58     -172.725220        0.214335
BFGS:   16 14:18:58     -172.732040        0.281336
BFGS:   17 14:18:58     -172.737961        0.272710
BFGS:   18 14:18:58     -172.745148        0.193496
BFGS:   19 14:18:58     -172.749283        0.112419
BFGS:   20 14:18:59     -172.751694        0.127069
BFGS:   21 14:18:59     -172.753769        0.121034
BFGS:   22 14:18:59     -172.756699        0.100646
BFGS:   23 14:19:00     -172.759796        0.079585
BFGS:   24 14:19:00     -172.761490        0.042882
