      Step     Time          Energy          fmax
BFGS:    0 01:15:58     -172.712967        0.608922
BFGS:    1 01:15:58     -172.733459        0.568995
BFGS:    2 01:15:58     -172.790009        1.141106
BFGS:    3 01:15:59     -172.843079        1.591100
BFGS:    4 01:15:59     -172.848267        1.809679
BFGS:    5 01:16:00     -172.943069        1.699768
BFGS:    6 01:16:00     -173.019043        1.702156
BFGS:    7 01:16:00     -173.044540        4.918900
BFGS:    8 01:16:00     -173.321533        1.384655
BFGS:    9 01:16:01     -173.481781        1.152782
BFGS:   10 01:16:01     -173.625229        0.693900
BFGS:   11 01:16:01     -173.654144        0.866887
BFGS:   12 01:16:02     -173.666275        0.299303
BFGS:   13 01:16:02     -173.672714        0.181714
BFGS:   14 01:16:02     -173.680511        0.239586
BFGS:   15 01:16:03     -173.682755        0.182395
BFGS:   16 01:16:03     -173.684952        0.150272
BFGS:   17 01:16:03     -173.687561        0.158043
BFGS:   18 01:16:04     -173.693115        0.204161
BFGS:   19 01:16:04     -173.700424        0.281720
BFGS:   20 01:16:04     -173.706085        0.211046
BFGS:   21 01:16:04     -173.708435        0.111619
BFGS:   22 01:16:05     -173.709854        0.112691
BFGS:   23 01:16:05     -173.711365        0.100511
BFGS:   24 01:16:05     -173.713425        0.149056
BFGS:   25 01:16:06     -173.715302        0.133696
BFGS:   26 01:16:06     -173.716141        0.061195
BFGS:   27 01:16:06     -173.716324        0.013748
      Step     Time          Energy          fmax
BFGS:    0 15:05:57     -172.712967        0.608920
BFGS:    1 15:05:57     -172.733459        0.568995
BFGS:    2 15:05:58     -172.790009        1.141092
BFGS:    3 15:05:58     -172.843079        1.591114
BFGS:    4 15:05:58     -172.848297        1.809599
BFGS:    5 15:05:58     -172.943069        1.699799
BFGS:    6 15:05:59     -173.019058        1.702151
BFGS:    7 15:05:59     -173.045013        4.915052
BFGS:    8 15:05:59     -173.321594        1.383736
BFGS:    9 15:05:59     -173.481796        1.151305
BFGS:   10 15:06:00     -173.625763        0.695569
BFGS:   11 15:06:00     -173.654480        0.850970
BFGS:   12 15:06:00     -173.666534        0.288207
BFGS:   13 15:06:00     -173.672958        0.184933
BFGS:   14 15:06:00     -173.680710        0.248694
BFGS:   15 15:06:01     -173.682938        0.188579
BFGS:   16 15:06:01     -173.685181        0.149924
BFGS:   17 15:06:01     -173.687897        0.159347
BFGS:   18 15:06:02     -173.693634        0.213003
BFGS:   19 15:06:02     -173.701035        0.285085
BFGS:   20 15:06:02     -173.706543        0.203459
BFGS:   21 15:06:02     -173.708755        0.111002
BFGS:   22 15:06:03     -173.710129        0.110337
BFGS:   23 15:06:03     -173.711639        0.102269
BFGS:   24 15:06:03     -173.713638        0.155940
BFGS:   25 15:06:03     -173.715408        0.133350
BFGS:   26 15:06:03     -173.716171        0.057933
BFGS:   27 15:06:04     -173.716324        0.014238
