      Step     Time          Energy          fmax
BFGS:    0 17:21:06     -161.526825       50.983276
BFGS:    1 17:21:06     -170.244720       10.117724
BFGS:    2 17:21:06     -171.317261        4.812492
BFGS:    3 17:21:07     -171.835297        1.007996
BFGS:    4 17:21:07     -171.923370        1.464567
BFGS:    5 17:21:07     -172.136719        2.457655
BFGS:    6 17:21:08     -172.379791        2.282525
BFGS:    7 17:21:08     -172.662216        1.358288
BFGS:    8 17:21:08     -172.898376        1.309259
BFGS:    9 17:21:08     -173.090164        1.636036
BFGS:   10 17:21:09     -173.325684        1.550180
BFGS:   11 17:21:09     -173.622620        0.556689
BFGS:   12 17:21:09     -173.673218        0.533139
BFGS:   13 17:21:09     -173.694778        0.311788
BFGS:   14 17:21:10     -173.709030        0.120741
BFGS:   15 17:21:10     -173.710938        0.131445
BFGS:   16 17:21:10     -173.711502        0.116251
BFGS:   17 17:21:11     -173.712097        0.078616
BFGS:   18 17:21:11     -173.712555        0.049469
