      Step     Time          Energy          fmax
BFGS:    0 01:59:18     -172.570602        0.231728
BFGS:    1 01:59:18     -172.573135        0.109250
BFGS:    2 01:59:19     -172.574295        0.086889
BFGS:    3 01:59:19     -172.575424        0.109770
BFGS:    4 01:59:19     -172.576385        0.095492
BFGS:    5 01:59:20     -172.576767        0.058977
BFGS:    6 01:59:20     -172.576950        0.050994
BFGS:    7 01:59:20     -172.577209        0.069400
BFGS:    8 01:59:20     -172.577698        0.106918
BFGS:    9 01:59:21     -172.578339        0.111860
BFGS:   10 01:59:21     -172.578857        0.069946
BFGS:   11 01:59:21     -172.579208        0.044150
      Step     Time          Energy          fmax
BFGS:    0 15:39:06     -172.570602        0.231724
BFGS:    1 15:39:06     -172.573135        0.109250
BFGS:    2 15:39:06     -172.574295        0.086889
BFGS:    3 15:39:07     -172.575424        0.109761
BFGS:    4 15:39:07     -172.576385        0.095500
BFGS:    5 15:39:07     -172.576767        0.058974
BFGS:    6 15:39:07     -172.576950        0.050995
BFGS:    7 15:39:07     -172.577209        0.069387
BFGS:    8 15:39:08     -172.577698        0.106929
BFGS:    9 15:39:08     -172.578339        0.111895
BFGS:   10 15:39:08     -172.578873        0.069964
BFGS:   11 15:39:08     -172.579224        0.044150
