      Step     Time          Energy          fmax
BFGS:    0 00:35:04     -166.895264        9.848158
BFGS:    1 00:35:05     -170.981598        2.730472
BFGS:    2 00:35:05     -171.533813        1.589570
BFGS:    3 00:35:05     -171.793930        0.851252
BFGS:    4 00:35:05     -171.887360        1.002766
BFGS:    5 00:35:06     -172.118240        1.335023
BFGS:    6 00:35:06     -172.328690        1.202466
BFGS:    7 00:35:06     -172.492447        0.822016
BFGS:    8 00:35:07     -172.589279        0.474661
BFGS:    9 00:35:07     -172.637955        0.342582
BFGS:   10 00:35:07     -172.651123        0.202869
BFGS:   11 00:35:08     -172.657654        0.146871
BFGS:   12 00:35:08     -172.662766        0.137235
BFGS:   13 00:35:08     -172.666748        0.144118
BFGS:   14 00:35:09     -172.670273        0.110652
BFGS:   15 00:35:09     -172.672287        0.078140
BFGS:   16 00:35:09     -172.673248        0.078220
BFGS:   17 00:35:10     -172.674438        0.086595
BFGS:   18 00:35:10     -172.677002        0.098497
BFGS:   19 00:35:10     -172.681976        0.099001
BFGS:   20 00:35:10     -172.687881        0.152236
BFGS:   21 00:35:11     -172.691650        0.153685
BFGS:   22 00:35:11     -172.702103        0.200611
BFGS:   23 00:35:11     -172.707886        0.167660
BFGS:   24 00:35:12     -172.730194        0.287106
BFGS:   25 00:35:12     -172.744888        0.155544
BFGS:   26 00:35:12     -172.730301        1.069930
BFGS:   27 00:35:13     -172.760452        0.155111
BFGS:   28 00:35:13     -172.766510        0.184023
BFGS:   29 00:35:13     -172.769608        0.684226
BFGS:   30 00:35:13     -172.782486        0.112424
BFGS:   31 00:35:14     -172.788101        0.089102
BFGS:   32 00:35:14     -172.794678        0.336606
BFGS:   33 00:35:14     -172.798981        0.086023
BFGS:   34 00:35:14     -172.800430        0.088428
BFGS:   35 00:35:15     -172.802185        0.084819
BFGS:   36 00:35:15     -172.803162        0.071884
BFGS:   37 00:35:15     -172.804718        0.035411
      Step     Time          Energy          fmax
BFGS:    0 14:27:20     -166.895264        9.848157
BFGS:    1 14:27:20     -170.981598        2.730475
BFGS:    2 14:27:20     -171.533813        1.589570
BFGS:    3 14:27:20     -171.793930        0.851252
BFGS:    4 14:27:21     -171.887360        1.002738
BFGS:    5 14:27:21     -172.118240        1.335029
BFGS:    6 14:27:22     -172.328690        1.202477
BFGS:    7 14:27:22     -172.492447        0.822011
BFGS:    8 14:27:22     -172.589294        0.474653
BFGS:    9 14:27:22     -172.637955        0.342588
BFGS:   10 14:27:23     -172.651123        0.202881
BFGS:   11 14:27:23     -172.657654        0.146873
BFGS:   12 14:27:23     -172.662750        0.137255
BFGS:   13 14:27:23     -172.666748        0.144130
BFGS:   14 14:27:23     -172.670288        0.110639
BFGS:   15 14:27:24     -172.672287        0.078134
BFGS:   16 14:27:24     -172.673264        0.078220
BFGS:   17 14:27:24     -172.674438        0.086584
BFGS:   18 14:27:25     -172.677017        0.098480
BFGS:   19 14:27:25     -172.681976        0.099000
BFGS:   20 14:27:25     -172.687881        0.152252
BFGS:   21 14:27:25     -172.691650        0.153671
BFGS:   22 14:27:27     -172.702103        0.200435
BFGS:   23 14:27:28     -172.707886        0.167578
BFGS:   24 14:27:28     -172.730209        0.286808
BFGS:   25 14:27:28     -172.744888        0.155689
BFGS:   26 14:27:28     -172.730011        1.073660
BFGS:   27 14:27:29     -172.760437        0.154638
BFGS:   28 14:27:29     -172.766495        0.183700
BFGS:   29 14:27:30     -172.769531        0.686064
BFGS:   30 14:27:30     -172.782455        0.112920
BFGS:   31 14:27:30     -172.788055        0.089201
BFGS:   32 14:27:31     -172.794632        0.337789
BFGS:   33 14:27:31     -172.798965        0.085963
BFGS:   34 14:27:31     -172.800415        0.088381
BFGS:   35 14:27:32     -172.802170        0.084874
BFGS:   36 14:27:32     -172.803146        0.071997
BFGS:   37 14:27:32     -172.804718        0.035576
