      Step     Time          Energy          fmax
BFGS:    0 03:26:29     -172.636414        0.565488
BFGS:    1 03:26:29     -172.651901        0.384885
BFGS:    2 03:26:30     -172.661041        0.347686
BFGS:    3 03:26:30     -172.670181        0.381138
BFGS:    4 03:26:30     -172.682724        0.411536
BFGS:    5 03:26:31     -172.690399        0.232413
BFGS:    6 03:26:31     -172.693970        0.141412
BFGS:    7 03:26:31     -172.696487        0.184197
BFGS:    8 03:26:32     -172.700241        0.249174
BFGS:    9 03:26:32     -172.705032        0.251199
BFGS:   10 03:26:32     -172.708649        0.160685
BFGS:   11 03:26:32     -172.711029        0.159271
BFGS:   12 03:26:33     -172.714432        0.288351
BFGS:   13 03:26:33     -172.719589        0.469421
BFGS:   14 03:26:33     -172.727966        0.596436
BFGS:   15 03:26:33     -172.736404        0.499868
BFGS:   16 03:26:34     -172.742615        0.218386
BFGS:   17 03:26:34     -172.745270        0.172611
BFGS:   18 03:26:34     -172.747726        0.204637
BFGS:   19 03:26:34     -172.751083        0.190553
BFGS:   20 03:26:35     -172.753204        0.145348
BFGS:   21 03:26:35     -172.753937        0.054215
BFGS:   22 03:26:35     -172.754196        0.055243
BFGS:   23 03:26:35     -172.754593        0.073630
BFGS:   24 03:26:36     -172.755127        0.103470
BFGS:   25 03:26:36     -172.755692        0.102049
BFGS:   26 03:26:36     -172.756104        0.059237
BFGS:   27 03:26:36     -172.756409        0.066275
BFGS:   28 03:26:37     -172.756836        0.082594
BFGS:   29 03:26:37     -172.757507        0.087221
BFGS:   30 03:26:37     -172.758148        0.081568
BFGS:   31 03:26:37     -172.758530        0.052633
BFGS:   32 03:26:38     -172.758743        0.051937
BFGS:   33 03:26:38     -172.759003        0.058704
BFGS:   34 03:26:38     -172.759521        0.085489
BFGS:   35 03:26:38     -172.760269        0.099031
BFGS:   36 03:26:39     -172.761017        0.064474
BFGS:   37 03:26:39     -172.761536        0.054793
BFGS:   38 03:26:39     -172.761917        0.055494
BFGS:   39 03:26:39     -172.762466        0.095749
BFGS:   40 03:26:40     -172.763290        0.112963
BFGS:   41 03:26:40     -172.764206        0.071247
BFGS:   42 03:26:40     -172.764923        0.073011
BFGS:   43 03:26:40     -172.765533        0.072041
BFGS:   44 03:26:41     -172.766373        0.128199
BFGS:   45 03:26:41     -172.767670        0.167395
BFGS:   46 03:26:41     -172.769669        0.167336
BFGS:   47 03:26:41     -172.775528        0.356616
BFGS:   48 03:26:42     -172.780609        0.831536
BFGS:   49 03:26:42     -172.781494        1.413257
BFGS:   50 03:26:42     -172.803482        1.161854
BFGS:   51 03:26:43     -172.935913        1.671463
BFGS:   52 03:26:43     -173.201019        1.764354
BFGS:   53 03:26:43     -173.226074        2.285411
BFGS:   54 03:26:43     -173.331238        3.319700
BFGS:   55 03:26:44     -173.478424        1.649162
BFGS:   56 03:26:44     -173.584335        0.760066
BFGS:   57 03:26:44     -173.627441        1.780158
BFGS:   58 03:26:44     -173.679169        0.249106
BFGS:   59 03:26:45     -173.685715        0.242531
BFGS:   60 03:26:45     -173.691711        0.289016
BFGS:   61 03:26:45     -173.696594        0.220365
BFGS:   62 03:26:45     -173.701004        0.131901
BFGS:   63 03:26:46     -173.702316        0.067249
BFGS:   64 03:26:46     -173.702942        0.062148
BFGS:   65 03:26:46     -173.703644        0.050561
BFGS:   66 03:26:46     -173.704483        0.055314
BFGS:   67 03:26:47     -173.705154        0.055027
BFGS:   68 03:26:47     -173.705551        0.041316
      Step     Time          Energy          fmax
BFGS:    0 16:47:23     -172.636429        0.565487
BFGS:    1 16:47:23     -172.651901        0.384886
BFGS:    2 16:47:23     -172.661057        0.347686
BFGS:    3 16:47:23     -172.670197        0.381134
BFGS:    4 16:47:23     -172.682724        0.411539
BFGS:    5 16:47:24     -172.690399        0.232417
BFGS:    6 16:47:24     -172.693970        0.141417
BFGS:    7 16:47:24     -172.696487        0.184176
BFGS:    8 16:47:24     -172.700241        0.249203
BFGS:    9 16:47:24     -172.705032        0.251153
BFGS:   10 16:47:25     -172.708649        0.160685
BFGS:   11 16:47:25     -172.711029        0.159274
BFGS:   12 16:47:25     -172.714432        0.288298
BFGS:   13 16:47:25     -172.719589        0.469497
BFGS:   14 16:47:25     -172.727966        0.596422
BFGS:   15 16:47:26     -172.736420        0.499884
BFGS:   16 16:47:26     -172.742615        0.218418
BFGS:   17 16:47:26     -172.745270        0.172621
BFGS:   18 16:47:26     -172.747726        0.204655
BFGS:   19 16:47:27     -172.751083        0.190451
BFGS:   20 16:47:27     -172.753204        0.145381
BFGS:   21 16:47:27     -172.753937        0.054254
BFGS:   22 16:47:27     -172.754211        0.055291
BFGS:   23 16:47:27     -172.754578        0.073572
BFGS:   24 16:47:28     -172.755127        0.103451
BFGS:   25 16:47:28     -172.755707        0.102149
BFGS:   26 16:47:28     -172.756104        0.059276
BFGS:   27 16:47:28     -172.756409        0.066275
BFGS:   28 16:47:29     -172.756851        0.082587
BFGS:   29 16:47:29     -172.757507        0.087231
BFGS:   30 16:47:29     -172.758148        0.081570
