      Step     Time          Energy          fmax
BFGS:    0 00:12:34     -172.654541        0.584546
BFGS:    1 00:12:34     -172.671280        0.343462
BFGS:    2 00:12:34     -172.681778        0.290612
BFGS:    3 00:12:35     -172.691544        0.401731
BFGS:    4 00:12:35     -172.703705        0.397557
BFGS:    5 00:12:35     -172.710556        0.216308
BFGS:    6 00:12:36     -172.713379        0.150046
BFGS:    7 00:12:36     -172.715775        0.227558
BFGS:    8 00:12:36     -172.719650        0.300950
BFGS:    9 00:12:37     -172.724899        0.309887
BFGS:   10 00:12:37     -172.730286        0.227740
BFGS:   11 00:12:37     -172.734787        0.184200
BFGS:   12 00:12:38     -172.740631        0.289024
BFGS:   13 00:12:38     -172.750656        0.515873
BFGS:   14 00:12:38     -172.763687        0.609745
BFGS:   15 00:12:39     -172.773239        0.405259
BFGS:   16 00:12:39     -172.777588        0.137656
BFGS:   17 00:12:39     -172.778595        0.141258
BFGS:   18 00:12:40     -172.779785        0.133935
BFGS:   19 00:12:40     -172.781494        0.132044
BFGS:   20 00:12:40     -172.782730        0.098354
BFGS:   21 00:12:41     -172.783310        0.054361
BFGS:   22 00:12:41     -172.783661        0.060795
BFGS:   23 00:12:41     -172.784134        0.081234
BFGS:   24 00:12:42     -172.784851        0.098897
BFGS:   25 00:12:42     -172.785629        0.088323
BFGS:   26 00:12:42     -172.786301        0.071617
BFGS:   27 00:12:42     -172.786987        0.090627
BFGS:   28 00:12:43     -172.788101        0.126694
BFGS:   29 00:12:43     -172.789871        0.152739
BFGS:   30 00:12:43     -172.791946        0.145177
BFGS:   31 00:12:44     -172.793518        0.119704
BFGS:   32 00:12:44     -172.794540        0.090491
BFGS:   33 00:12:44     -172.795593        0.106025
BFGS:   34 00:12:44     -172.796967        0.123414
BFGS:   35 00:12:45     -172.798248        0.108344
BFGS:   36 00:12:45     -172.799072        0.084618
BFGS:   37 00:12:45     -172.799576        0.072848
BFGS:   38 00:12:45     -172.800156        0.110143
BFGS:   39 00:12:46     -172.801025        0.132605
BFGS:   40 00:12:46     -172.801971        0.111818
BFGS:   41 00:12:47     -172.802628        0.057071
BFGS:   42 00:12:47     -172.803055        0.059182
BFGS:   43 00:12:47     -172.803543        0.061528
BFGS:   44 00:12:48     -172.804214        0.078137
BFGS:   45 00:12:48     -172.804886        0.072889
BFGS:   46 00:12:48     -172.805374        0.047414
      Step     Time          Energy          fmax
BFGS:    0 14:00:23     -172.654541        0.584545
BFGS:    1 14:00:23     -172.671280        0.343462
BFGS:    2 14:00:23     -172.681778        0.290612
BFGS:    3 14:00:23     -172.691544        0.401731
BFGS:    4 14:00:24     -172.703705        0.397552
BFGS:    5 14:00:24     -172.710556        0.216312
BFGS:    6 14:00:24     -172.713394        0.150052
BFGS:    7 14:00:24     -172.715775        0.227555
BFGS:    8 14:00:25     -172.719650        0.300945
BFGS:    9 14:00:25     -172.724899        0.309868
BFGS:   10 14:00:25     -172.730286        0.227761
BFGS:   11 14:00:25     -172.734787        0.184197
BFGS:   12 14:00:26     -172.740631        0.289044
BFGS:   13 14:00:27     -172.750656        0.515829
BFGS:   14 14:00:28     -172.763687        0.609775
BFGS:   15 14:00:28     -172.773224        0.405222
BFGS:   16 14:00:29     -172.777588        0.137645
BFGS:   17 14:00:29     -172.778595        0.141258
BFGS:   18 14:00:29     -172.779785        0.134005
BFGS:   19 14:00:30     -172.781494        0.132077
BFGS:   20 14:00:30     -172.782730        0.098378
BFGS:   21 14:00:31     -172.783310        0.054360
BFGS:   22 14:00:31     -172.783661        0.060791
BFGS:   23 14:00:31     -172.784134        0.081235
BFGS:   24 14:00:32     -172.784851        0.098881
BFGS:   25 14:00:32     -172.785629        0.088308
BFGS:   26 14:00:32     -172.786301        0.071619
BFGS:   27 14:00:33     -172.787003        0.090648
BFGS:   28 14:00:33     -172.788101        0.126669
BFGS:   29 14:00:33     -172.789871        0.152728
BFGS:   30 14:00:34     -172.791946        0.145169
BFGS:   31 14:00:34     -172.793518        0.119671
BFGS:   32 14:00:34     -172.794540        0.090488
BFGS:   33 14:00:35     -172.795593        0.106089
BFGS:   34 14:00:35     -172.796967        0.123373
BFGS:   35 14:00:35     -172.798248        0.108341
BFGS:   36 14:00:35     -172.799072        0.084623
BFGS:   37 14:00:36     -172.799576        0.072846
BFGS:   38 14:00:36     -172.800156        0.110118
BFGS:   39 14:00:36     -172.801041        0.132630
BFGS:   40 14:00:36     -172.801971        0.111878
BFGS:   41 14:00:36     -172.802628        0.057031
BFGS:   42 14:00:37     -172.803055        0.059175
BFGS:   43 14:00:37     -172.803543        0.061513
BFGS:   44 14:00:37     -172.804214        0.078151
BFGS:   45 14:00:37     -172.804886        0.072928
BFGS:   46 14:00:37     -172.805374        0.047414
