      Step     Time          Energy          fmax
BFGS:    0 01:31:41     -172.594391        0.294141
BFGS:    1 01:31:42     -172.597748        0.114864
BFGS:    2 01:31:42     -172.599075        0.094236
BFGS:    3 01:31:42     -172.600357        0.098946
BFGS:    4 01:31:42     -172.601486        0.084997
BFGS:    5 01:31:43     -172.601898        0.030331
      Step     Time          Energy          fmax
BFGS:    0 15:18:00     -172.594391        0.294136
BFGS:    1 15:18:01     -172.597748        0.114864
BFGS:    2 15:18:01     -172.599075        0.094237
BFGS:    3 15:18:01     -172.600357        0.098964
BFGS:    4 15:18:01     -172.601486        0.084953
BFGS:    5 15:18:02     -172.601898        0.030348
