      Step     Time          Energy          fmax
BFGS:    0 00:58:20     -162.688843       18.130615
BFGS:    1 00:58:20     -170.628326        4.132799
BFGS:    2 00:58:20     -171.187546        2.051294
BFGS:    3 00:58:20     -171.509949        1.425171
BFGS:    4 00:58:21     -171.742096        1.237733
BFGS:    5 00:58:21     -172.060196        1.703389
BFGS:    6 00:58:21     -172.371658        1.492239
BFGS:    7 00:58:22     -172.627960        0.902173
BFGS:    8 00:58:22     -172.721497        0.503378
BFGS:    9 00:58:22     -172.755020        0.309223
BFGS:   10 00:58:23     -172.776459        0.200407
BFGS:   11 00:58:23     -172.793121        0.126718
BFGS:   12 00:58:23     -172.801025        0.122625
BFGS:   13 00:58:23     -172.803528        0.080475
BFGS:   14 00:58:24     -172.804581        0.069687
BFGS:   15 00:58:24     -172.805435        0.088186
BFGS:   16 00:58:24     -172.806244        0.071256
BFGS:   17 00:58:25     -172.806534        0.033010
      Step     Time          Energy          fmax
BFGS:    0 14:52:36     -162.688843       18.130619
BFGS:    1 14:52:37     -170.628326        4.132797
BFGS:    2 14:52:37     -171.187546        2.051295
BFGS:    3 14:52:37     -171.509949        1.425170
BFGS:    4 14:52:37     -171.742096        1.237734
BFGS:    5 14:52:37     -172.060196        1.703386
BFGS:    6 14:52:38     -172.371658        1.492239
BFGS:    7 14:52:38     -172.627960        0.902174
BFGS:    8 14:52:38     -172.721497        0.503380
BFGS:    9 14:52:38     -172.755020        0.309224
BFGS:   10 14:52:39     -172.776474        0.200412
BFGS:   11 14:52:39     -172.793121        0.126710
BFGS:   12 14:52:39     -172.801041        0.122645
BFGS:   13 14:52:39     -172.803528        0.080476
BFGS:   14 14:52:39     -172.804581        0.069705
BFGS:   15 14:52:40     -172.805435        0.088177
BFGS:   16 14:52:40     -172.806244        0.071249
BFGS:   17 14:52:40     -172.806534        0.033053
