      Step     Time          Energy          fmax
BFGS:    0 01:47:20     -166.895264        9.848158
BFGS:    1 01:47:20     -170.981583        2.730480
BFGS:    2 01:47:20     -171.533813        1.589558
BFGS:    3 01:47:21     -171.793930        0.851246
BFGS:    4 01:47:21     -171.887360        1.002738
BFGS:    5 01:47:21     -172.118240        1.335044
BFGS:    6 01:47:21     -172.328674        1.202500
BFGS:    7 01:47:22     -172.492432        0.822026
BFGS:    8 01:47:22     -172.589279        0.474644
BFGS:    9 01:47:22     -172.637955        0.342609
BFGS:   10 01:47:23     -172.651123        0.202864
BFGS:   11 01:47:23     -172.657654        0.146867
BFGS:   12 01:47:23     -172.662766        0.137259
BFGS:   13 01:47:24     -172.666748        0.144120
BFGS:   14 01:47:24     -172.670273        0.110617
BFGS:   15 01:47:24     -172.672287        0.078133
BFGS:   16 01:47:24     -172.673264        0.078218
BFGS:   17 01:47:25     -172.674438        0.086568
BFGS:   18 01:47:25     -172.677002        0.098503
BFGS:   19 01:47:25     -172.681976        0.099003
BFGS:   20 01:47:26     -172.687881        0.152251
BFGS:   21 01:47:26     -172.691650        0.153671
BFGS:   22 01:47:26     -172.702103        0.200602
BFGS:   23 01:47:27     -172.707886        0.167664
BFGS:   24 01:47:27     -172.730209        0.286848
BFGS:   25 01:47:27     -172.744888        0.155517
BFGS:   26 01:47:27     -172.730240        1.070524
BFGS:   27 01:47:28     -172.760452        0.155023
BFGS:   28 01:47:28     -172.766510        0.184025
BFGS:   29 01:47:28     -172.769638        0.683535
BFGS:   30 01:47:29     -172.782486        0.112759
BFGS:   31 01:47:29     -172.788101        0.089099
BFGS:   32 01:47:29     -172.794708        0.335739
BFGS:   33 01:47:29     -172.798996        0.086023
BFGS:   34 01:47:30     -172.800446        0.088423
BFGS:   35 01:47:30     -172.802185        0.084770
BFGS:   36 01:47:30     -172.803162        0.071801
BFGS:   37 01:47:31     -172.804733        0.035315
      Step     Time          Energy          fmax
BFGS:    0 15:29:44     -166.895279        9.848152
BFGS:    1 15:29:44     -170.981583        2.730483
BFGS:    2 15:29:45     -171.533813        1.589562
BFGS:    3 15:29:45     -171.793930        0.851248
BFGS:    4 15:29:45     -171.887360        1.002742
BFGS:    5 15:29:45     -172.118225        1.335045
BFGS:    6 15:29:46     -172.328674        1.202504
BFGS:    7 15:29:46     -172.492432        0.822027
BFGS:    8 15:29:46     -172.589294        0.474650
BFGS:    9 15:29:46     -172.637955        0.342572
BFGS:   10 15:29:46     -172.651123        0.202874
BFGS:   11 15:29:47     -172.657654        0.146866
BFGS:   12 15:29:47     -172.662766        0.137245
BFGS:   13 15:29:47     -172.666763        0.144131
BFGS:   14 15:29:47     -172.670273        0.110646
BFGS:   15 15:29:48     -172.672287        0.078138
BFGS:   16 15:29:48     -172.673264        0.078226
BFGS:   17 15:29:48     -172.674438        0.086585
BFGS:   18 15:29:48     -172.677017        0.098508
BFGS:   19 15:29:49     -172.681976        0.099015
BFGS:   20 15:29:49     -172.687881        0.152266
BFGS:   21 15:29:49     -172.691650        0.153684
BFGS:   22 15:29:49     -172.702103        0.200567
BFGS:   23 15:29:50     -172.707886        0.167567
BFGS:   24 15:29:50     -172.730209        0.286743
BFGS:   25 15:29:50     -172.744888        0.155595
BFGS:   26 15:29:50     -172.730164        1.071814
BFGS:   27 15:29:51     -172.760452        0.154893
BFGS:   28 15:29:51     -172.766510        0.183874
BFGS:   29 15:29:51     -172.769592        0.684706
BFGS:   30 15:29:51     -172.782471        0.112794
BFGS:   31 15:29:52     -172.788086        0.089150
BFGS:   32 15:29:52     -172.794662        0.336703
BFGS:   33 15:29:52     -172.798981        0.085992
BFGS:   34 15:29:52     -172.800430        0.088403
BFGS:   35 15:29:52     -172.802185        0.084818
BFGS:   36 15:29:53     -172.803162        0.071896
BFGS:   37 15:29:53     -172.804718        0.035430
