      Step     Time          Energy          fmax
BFGS:    0 00:01:51     -172.572372        0.273197
BFGS:    1 00:01:51     -172.575058        0.106685
BFGS:    2 00:01:51     -172.576324        0.081684
BFGS:    3 00:01:52     -172.577530        0.111827
BFGS:    4 00:01:52     -172.578552        0.094824
BFGS:    5 00:01:52     -172.578979        0.049792
      Step     Time          Energy          fmax
BFGS:    0 13:48:40     -172.572372        0.273197
BFGS:    1 13:48:40     -172.575073        0.106685
BFGS:    2 13:48:41     -172.576324        0.081684
BFGS:    3 13:48:41     -172.577530        0.111832
BFGS:    4 13:48:41     -172.578568        0.094833
BFGS:    5 13:48:42     -172.578979        0.049801
