      Step     Time          Energy          fmax
BFGS:    0 02:27:01     -172.567184        0.296200
BFGS:    1 02:27:01     -172.571655        0.270238
BFGS:    2 02:27:01     -172.579819        0.407424
BFGS:    3 02:27:02     -172.587219        0.475663
BFGS:    4 02:27:02     -172.599319        0.515241
BFGS:    5 02:27:02     -172.643570        1.034428
BFGS:    6 02:27:02     -172.966248        2.371866
BFGS:    7 02:27:03     -173.055893        2.167843
BFGS:    8 02:27:03     -173.248779        1.746790
BFGS:    9 02:27:03     -173.364075        1.528335
BFGS:   10 02:27:04     -173.547867        1.609618
BFGS:   11 02:27:04     -173.597565        0.644817
BFGS:   12 02:27:04     -173.617523        0.449828
BFGS:   13 02:27:04     -173.634415        0.169771
BFGS:   14 02:27:05     -173.637756        0.171314
BFGS:   15 02:27:05     -173.643784        0.191213
BFGS:   16 02:27:05     -173.648788        0.214586
BFGS:   17 02:27:06     -173.656006        0.252742
BFGS:   18 02:27:06     -173.662842        0.195797
BFGS:   19 02:27:06     -173.669357        0.179858
BFGS:   20 02:27:06     -173.675201        0.191093
BFGS:   21 02:27:07     -173.687271        0.342166
BFGS:   22 02:27:07     -173.703064        0.336581
BFGS:   23 02:27:07     -173.710114        0.127843
BFGS:   24 02:27:07     -173.711273        0.094245
BFGS:   25 02:27:08     -173.712433        0.095212
BFGS:   26 02:27:08     -173.714096        0.137423
BFGS:   27 02:27:08     -173.715561        0.113539
BFGS:   28 02:27:08     -173.716187        0.043164
      Step     Time          Energy          fmax
BFGS:    0 16:01:06     -172.567184        0.296194
BFGS:    1 16:01:07     -172.571655        0.270239
BFGS:    2 16:01:07     -172.579819        0.407464
BFGS:    3 16:01:07     -172.587219        0.475628
BFGS:    4 16:01:07     -172.599319        0.515256
BFGS:    5 16:01:07     -172.643585        1.034615
BFGS:    6 16:01:08     -172.966293        2.371854
BFGS:    7 16:01:08     -173.055847        2.168292
BFGS:    8 16:01:08     -173.248779        1.746764
BFGS:    9 16:01:08     -173.364075        1.528326
BFGS:   10 16:01:09     -173.547867        1.609679
BFGS:   11 16:01:09     -173.597565        0.644805
BFGS:   12 16:01:09     -173.617523        0.449837
BFGS:   13 16:01:09     -173.634415        0.169781
BFGS:   14 16:01:10     -173.637756        0.171306
BFGS:   15 16:01:10     -173.643768        0.191257
BFGS:   16 16:01:10     -173.648788        0.214616
BFGS:   17 16:01:10     -173.656006        0.252747
BFGS:   18 16:01:11     -173.662827        0.195796
BFGS:   19 16:01:11     -173.669357        0.179846
BFGS:   20 16:01:11     -173.675201        0.191083
BFGS:   21 16:01:11     -173.687256        0.342028
BFGS:   22 16:01:11     -173.703049        0.336651
BFGS:   23 16:01:12     -173.710114        0.127983
BFGS:   24 16:01:12     -173.711273        0.094263
BFGS:   25 16:01:12     -173.712433        0.095187
BFGS:   26 16:01:12     -173.714096        0.137429
BFGS:   27 16:01:13     -173.715561        0.113580
BFGS:   28 16:01:13     -173.716187        0.043274
