      Step     Time          Energy          fmax
BFGS:    0 02:36:41     -172.570602        0.231707
BFGS:    1 02:36:41     -172.573135        0.109251
BFGS:    2 02:36:41     -172.574310        0.086889
BFGS:    3 02:36:42     -172.575424        0.109757
BFGS:    4 02:36:42     -172.576385        0.095492
BFGS:    5 02:36:42     -172.576767        0.058976
BFGS:    6 02:36:42     -172.576950        0.050995
BFGS:    7 02:36:43     -172.577209        0.069404
BFGS:    8 02:36:43     -172.577698        0.106917
BFGS:    9 02:36:43     -172.578339        0.111866
BFGS:   10 02:36:43     -172.578873        0.069978
BFGS:   11 02:36:44     -172.579224        0.044153
      Step     Time          Energy          fmax
BFGS:    0 16:08:43     -172.570618        0.231708
BFGS:    1 16:08:43     -172.573135        0.109250
BFGS:    2 16:08:44     -172.574310        0.086889
BFGS:    3 16:08:44     -172.575424        0.109756
BFGS:    4 16:08:44     -172.576385        0.095480
BFGS:    5 16:08:44     -172.576767        0.058999
BFGS:    6 16:08:45     -172.576950        0.051003
BFGS:    7 16:08:45     -172.577209        0.069374
BFGS:    8 16:08:45     -172.577698        0.106865
BFGS:    9 16:08:45     -172.578339        0.111871
BFGS:   10 16:08:46     -172.578873        0.070004
BFGS:   11 16:08:46     -172.579224        0.044157
