      Step     Time          Energy          fmax
BFGS:    0 02:03:35     -172.269669        2.627255
BFGS:    1 02:03:35     -172.473236        1.494115
BFGS:    2 02:03:35     -172.598557        0.940252
BFGS:    3 02:03:35     -172.630630        0.717102
BFGS:    4 02:03:36     -172.654114        0.518951
BFGS:    5 02:03:36     -172.666840        0.589478
BFGS:    6 02:03:36     -172.682724        0.537957
BFGS:    7 02:03:37     -172.704498        0.464462
BFGS:    8 02:03:37     -172.719711        0.395599
BFGS:    9 02:03:37     -172.728989        0.312519
BFGS:   10 02:03:38     -172.735168        0.260103
BFGS:   11 02:03:38     -172.741043        0.181708
BFGS:   12 02:03:38     -172.745972        0.161418
BFGS:   13 02:03:38     -172.749130        0.121566
BFGS:   14 02:03:39     -172.750854        0.078261
BFGS:   15 02:03:39     -172.752045        0.094659
BFGS:   16 02:03:39     -172.753540        0.108943
BFGS:   17 02:03:40     -172.755081        0.097386
BFGS:   18 02:03:40     -172.756119        0.074094
BFGS:   19 02:03:41     -172.756699        0.067262
BFGS:   20 02:03:41     -172.757217        0.065040
BFGS:   21 02:03:41     -172.757965        0.071149
BFGS:   22 02:03:42     -172.758881        0.069284
BFGS:   23 02:03:42     -172.759567        0.067236
BFGS:   24 02:03:42     -172.759979        0.063663
BFGS:   25 02:03:43     -172.760345        0.055262
BFGS:   26 02:03:43     -172.760773        0.046494
      Step     Time          Energy          fmax
BFGS:    0 15:42:29     -172.269669        2.627255
BFGS:    1 15:42:29     -172.473236        1.494116
BFGS:    2 15:42:29     -172.598557        0.940247
BFGS:    3 15:42:30     -172.630630        0.717108
BFGS:    4 15:42:30     -172.654114        0.518948
BFGS:    5 15:42:30     -172.666840        0.589480
BFGS:    6 15:42:30     -172.682739        0.537951
BFGS:    7 15:42:31     -172.704498        0.464461
BFGS:    8 15:42:31     -172.719711        0.395598
BFGS:    9 15:42:31     -172.728989        0.312524
BFGS:   10 15:42:31     -172.735168        0.260116
BFGS:   11 15:42:31     -172.741043        0.181707
BFGS:   12 15:42:32     -172.745972        0.161361
BFGS:   13 15:42:32     -172.749130        0.121577
BFGS:   14 15:42:32     -172.750854        0.078262
BFGS:   15 15:42:32     -172.752029        0.094658
BFGS:   16 15:42:33     -172.753540        0.108937
BFGS:   17 15:42:33     -172.755066        0.097416
BFGS:   18 15:42:33     -172.756119        0.074126
BFGS:   19 15:42:33     -172.756714        0.067270
BFGS:   20 15:42:33     -172.757217        0.065042
BFGS:   21 15:42:34     -172.757980        0.071144
BFGS:   22 15:42:34     -172.758896        0.069289
BFGS:   23 15:42:34     -172.759567        0.067239
BFGS:   24 15:42:34     -172.759979        0.063655
BFGS:   25 15:42:35     -172.760345        0.055245
BFGS:   26 15:42:35     -172.760757        0.046483
