      Step     Time          Energy          fmax
BFGS:    0 01:40:05     -172.318451        2.571836
BFGS:    1 01:40:05     -172.504791        1.220023
BFGS:    2 01:40:05     -172.608307        0.687523
BFGS:    3 01:40:06     -172.636566        0.589733
BFGS:    4 01:40:06     -172.658783        0.319692
BFGS:    5 01:40:06     -172.668915        0.369066
BFGS:    6 01:40:07     -172.683701        0.433133
BFGS:    7 01:40:07     -172.704102        0.402348
BFGS:    8 01:40:07     -172.719849        0.311659
BFGS:    9 01:40:07     -172.728333        0.296350
BFGS:   10 01:40:08     -172.735519        0.243864
BFGS:   11 01:40:08     -172.742798        0.235770
BFGS:   12 01:40:08     -172.749207        0.189755
BFGS:   13 01:40:09     -172.753403        0.146359
BFGS:   14 01:40:09     -172.755539        0.113207
BFGS:   15 01:40:09     -172.757202        0.134849
BFGS:   16 01:40:09     -172.759460        0.126488
BFGS:   17 01:40:10     -172.761551        0.109956
BFGS:   18 01:40:10     -172.762848        0.083934
BFGS:   19 01:40:10     -172.763657        0.086900
BFGS:   20 01:40:11     -172.764542        0.108246
BFGS:   21 01:40:11     -172.765869        0.109318
BFGS:   22 01:40:11     -172.767807        0.082748
BFGS:   23 01:40:12     -172.769714        0.077308
BFGS:   24 01:40:12     -172.770721        0.069637
BFGS:   25 01:40:12     -172.771423        0.079269
BFGS:   26 01:40:12     -172.772507        0.088179
BFGS:   27 01:40:13     -172.774033        0.097104
BFGS:   28 01:40:13     -172.775803        0.085233
BFGS:   29 01:40:13     -172.777298        0.067006
BFGS:   30 01:40:13     -172.778336        0.073685
BFGS:   31 01:40:14     -172.779388        0.091052
BFGS:   32 01:40:14     -172.781479        0.119809
BFGS:   33 01:40:14     -172.784485        0.133197
BFGS:   34 01:40:14     -172.787170        0.105074
BFGS:   35 01:40:15     -172.788971        0.095226
BFGS:   36 01:40:15     -172.790771        0.091256
BFGS:   37 01:40:15     -172.792725        0.078972
BFGS:   38 01:40:16     -172.794724        0.105587
BFGS:   39 01:40:16     -172.796326        0.082269
BFGS:   40 01:40:16     -172.797348        0.101410
BFGS:   41 01:40:17     -172.798233        0.106062
BFGS:   42 01:40:17     -172.799805        0.099031
BFGS:   43 01:40:17     -172.802200        0.118262
BFGS:   44 01:40:18     -172.804337        0.088138
BFGS:   45 01:40:18     -172.805328        0.051788
BFGS:   46 01:40:18     -172.805725        0.051235
BFGS:   47 01:40:18     -172.805969        0.044541
      Step     Time          Energy          fmax
BFGS:    0 15:24:09     -172.318466        2.571830
BFGS:    1 15:24:09     -172.504791        1.220024
BFGS:    2 15:24:09     -172.608307        0.687522
BFGS:    3 15:24:09     -172.636566        0.589732
BFGS:    4 15:24:10     -172.658783        0.319693
BFGS:    5 15:24:10     -172.668915        0.369066
BFGS:    6 15:24:10     -172.683716        0.433127
BFGS:    7 15:24:10     -172.704102        0.402355
BFGS:    8 15:24:11     -172.719849        0.311662
BFGS:    9 15:24:11     -172.728333        0.296334
BFGS:   10 15:24:11     -172.735519        0.243870
BFGS:   11 15:24:11     -172.742798        0.235795
BFGS:   12 15:24:11     -172.749207        0.189800
BFGS:   13 15:24:12     -172.753403        0.146286
BFGS:   14 15:24:12     -172.755539        0.113215
BFGS:   15 15:24:12     -172.757202        0.134831
BFGS:   16 15:24:12     -172.759460        0.126456
BFGS:   17 15:24:13     -172.761551        0.109969
BFGS:   18 15:24:13     -172.762848        0.083913
BFGS:   19 15:24:13     -172.763657        0.086909
BFGS:   20 15:24:13     -172.764542        0.108207
BFGS:   21 15:24:13     -172.765869        0.109303
BFGS:   22 15:24:14     -172.767822        0.082674
BFGS:   23 15:24:14     -172.769714        0.077311
BFGS:   24 15:24:14     -172.770721        0.069632
BFGS:   25 15:24:14     -172.771423        0.079252
BFGS:   26 15:24:15     -172.772507        0.088249
BFGS:   27 15:24:15     -172.774048        0.096985
BFGS:   28 15:24:15     -172.775803        0.085180
BFGS:   29 15:24:15     -172.777298        0.067007
BFGS:   30 15:24:16     -172.778336        0.073692
BFGS:   31 15:24:16     -172.779388        0.091117
BFGS:   32 15:24:16     -172.781479        0.119873
BFGS:   33 15:24:16     -172.784485        0.133265
BFGS:   34 15:24:16     -172.787170        0.105180
BFGS:   35 15:24:17     -172.788971        0.095228
BFGS:   36 15:24:17     -172.790771        0.091262
BFGS:   37 15:24:17     -172.792725        0.079042
BFGS:   38 15:24:17     -172.794724        0.105680
BFGS:   39 15:24:18     -172.796326        0.082268
BFGS:   40 15:24:18     -172.797348        0.101401
BFGS:   41 15:24:18     -172.798233        0.106074
BFGS:   42 15:24:18     -172.799805        0.099059
BFGS:   43 15:24:18     -172.802200        0.118298
BFGS:   44 15:24:19     -172.804337        0.088268
BFGS:   45 15:24:19     -172.805328        0.051784
BFGS:   46 15:24:19     -172.805710        0.051233
BFGS:   47 15:24:19     -172.805969        0.044547
