      Step     Time          Energy          fmax
BFGS:    0 17:04:27     -165.902649       15.459192
BFGS:    1 17:04:27     -171.262131        2.612388
BFGS:    2 17:04:28     -171.568268        1.477276
BFGS:    3 17:04:28     -171.811920        1.120620
BFGS:    4 17:04:28     -171.917389        1.148283
BFGS:    5 17:04:29     -172.111298        1.317369
BFGS:    6 17:04:29     -172.312576        1.158395
BFGS:    7 17:04:29     -172.463745        1.122568
BFGS:    8 17:04:29     -172.567261        0.856777
BFGS:    9 17:04:30     -172.634216        0.701628
BFGS:   10 17:04:30     -172.663559        0.569936
BFGS:   11 17:04:30     -172.680435        0.452646
BFGS:   12 17:04:30     -172.696198        0.383254
BFGS:   13 17:04:31     -172.709106        0.319324
BFGS:   14 17:04:31     -172.718475        0.190111
BFGS:   15 17:04:31     -172.723648        0.187697
BFGS:   16 17:04:32     -172.727188        0.162816
BFGS:   17 17:04:32     -172.731598        0.133776
BFGS:   18 17:04:32     -172.736130        0.107301
BFGS:   19 17:04:32     -172.739380        0.107006
BFGS:   20 17:04:32     -172.741348        0.127157
BFGS:   21 17:04:33     -172.743317        0.137598
BFGS:   22 17:04:33     -172.746002        0.133081
BFGS:   23 17:04:33     -172.748596        0.088446
BFGS:   24 17:04:33     -172.750061        0.079784
BFGS:   25 17:04:33     -172.750717        0.073451
BFGS:   26 17:04:34     -172.751373        0.089676
BFGS:   27 17:04:34     -172.752716        0.140277
BFGS:   28 17:04:34     -172.754990        0.180350
BFGS:   29 17:04:34     -172.757812        0.172749
BFGS:   30 17:04:35     -172.760269        0.112769
BFGS:   31 17:04:35     -172.762161        0.112656
BFGS:   32 17:04:35     -172.764023        0.109713
BFGS:   33 17:04:35     -172.766922        0.109304
BFGS:   34 17:04:36     -172.770142        0.115925
BFGS:   35 17:04:36     -172.772415        0.090877
BFGS:   36 17:04:36     -172.773941        0.085005
BFGS:   37 17:04:36     -172.775589        0.069756
BFGS:   38 17:04:36     -172.777664        0.098471
BFGS:   39 17:04:37     -172.779816        0.083726
BFGS:   40 17:04:37     -172.781189        0.081088
BFGS:   41 17:04:37     -172.781998        0.089743
BFGS:   42 17:04:38     -172.783096        0.086723
BFGS:   43 17:04:38     -172.785141        0.105687
BFGS:   44 17:04:38     -172.788269        0.119422
BFGS:   45 17:04:38     -172.791306        0.140634
BFGS:   46 17:04:38     -172.793045        0.131107
BFGS:   47 17:04:39     -172.794296        0.111771
BFGS:   48 17:04:39     -172.796021        0.108750
BFGS:   49 17:04:39     -172.798721        0.130347
BFGS:   50 17:04:39     -172.802155        0.096697
BFGS:   51 17:04:40     -172.805191        0.082151
BFGS:   52 17:04:40     -172.806961        0.074048
BFGS:   53 17:04:40     -172.807663        0.060185
BFGS:   54 17:04:40     -172.808197        0.065697
BFGS:   55 17:04:41     -172.808640        0.064408
BFGS:   56 17:04:41     -172.808975        0.033611
