      Step     Time          Energy          fmax
BFGS:    0 01:49:29     -172.642822        0.587391
BFGS:    1 01:49:30     -172.660065        0.289710
BFGS:    2 01:49:30     -172.671219        0.253366
BFGS:    3 01:49:30     -172.683029        0.442849
BFGS:    4 01:49:30     -172.700516        0.564075
BFGS:    5 01:49:31     -172.712311        0.377917
BFGS:    6 01:49:31     -172.718246        0.135051
BFGS:    7 01:49:31     -172.721298        0.176051
BFGS:    8 01:49:32     -172.726791        0.271956
BFGS:    9 01:49:32     -172.734695        0.308373
BFGS:   10 01:49:32     -172.742523        0.202825
BFGS:   11 01:49:32     -172.747757        0.210628
BFGS:   12 01:49:33     -172.754974        0.330899
BFGS:   13 01:49:33     -172.764465        0.533959
BFGS:   14 01:49:33     -172.775894        0.568621
BFGS:   15 01:49:33     -172.785019        0.368801
BFGS:   16 01:49:34     -172.790604        0.101464
BFGS:   17 01:49:34     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 15:31:29     -172.642807        0.587391
BFGS:    1 15:31:29     -172.660065        0.289710
BFGS:    2 15:31:29     -172.671219        0.253366
BFGS:    3 15:31:30     -172.683029        0.442849
BFGS:    4 15:31:30     -172.700516        0.564074
BFGS:    5 15:31:30     -172.712311        0.377918
BFGS:    6 15:31:30     -172.718262        0.135050
BFGS:    7 15:31:31     -172.721298        0.176053
BFGS:    8 15:31:31     -172.726807        0.271950
BFGS:    9 15:31:31     -172.734695        0.308389
BFGS:   10 15:31:31     -172.742523        0.202821
BFGS:   11 15:31:32     -172.747772        0.210624
BFGS:   12 15:31:32     -172.754974        0.330999
BFGS:   13 15:31:32     -172.764465        0.533880
BFGS:   14 15:31:32     -172.775894        0.568551
BFGS:   15 15:31:32     -172.785019        0.368837
BFGS:   16 15:31:33     -172.790604        0.101414
BFGS:   17 15:31:33     -172.791931        0.040831
