      Step     Time          Energy          fmax
BFGS:    0 02:07:37     -172.636414        0.565487
BFGS:    1 02:07:37     -172.651901        0.384885
BFGS:    2 02:07:38     -172.661041        0.347693
BFGS:    3 02:07:38     -172.670181        0.381135
BFGS:    4 02:07:38     -172.682724        0.411535
BFGS:    5 02:07:39     -172.690399        0.232429
BFGS:    6 02:07:39     -172.693970        0.141421
BFGS:    7 02:07:39     -172.696487        0.184133
BFGS:    8 02:07:39     -172.700241        0.249254
BFGS:    9 02:07:40     -172.705032        0.251157
BFGS:   10 02:07:40     -172.708649        0.160683
BFGS:   11 02:07:40     -172.711029        0.159287
BFGS:   12 02:07:41     -172.714432        0.288357
BFGS:   13 02:07:41     -172.719589        0.469437
BFGS:   14 02:07:41     -172.727966        0.596384
BFGS:   15 02:07:41     -172.736420        0.499822
BFGS:   16 02:07:42     -172.742615        0.218388
BFGS:   17 02:07:42     -172.745270        0.172616
BFGS:   18 02:07:43     -172.747711        0.204616
BFGS:   19 02:07:43     -172.751083        0.190467
BFGS:   20 02:07:43     -172.753204        0.145396
BFGS:   21 02:07:44     -172.753937        0.054223
BFGS:   22 02:07:44     -172.754196        0.055294
BFGS:   23 02:07:44     -172.754578        0.073615
BFGS:   24 02:07:45     -172.755127        0.103461
BFGS:   25 02:07:45     -172.755707        0.102135
BFGS:   26 02:07:45     -172.756104        0.059217
BFGS:   27 02:07:46     -172.756409        0.066322
BFGS:   28 02:07:46     -172.756851        0.082573
BFGS:   29 02:07:46     -172.757507        0.087216
BFGS:   30 02:07:46     -172.758148        0.081532
BFGS:   31 02:07:47     -172.758530        0.052632
BFGS:   32 02:07:47     -172.758743        0.051949
BFGS:   33 02:07:47     -172.759003        0.058639
BFGS:   34 02:07:47     -172.759506        0.085506
BFGS:   35 02:07:48     -172.760269        0.099001
BFGS:   36 02:07:48     -172.761017        0.064519
BFGS:   37 02:07:48     -172.761536        0.054804
BFGS:   38 02:07:49     -172.761917        0.055423
BFGS:   39 02:07:49     -172.762466        0.095786
BFGS:   40 02:07:49     -172.763290        0.112891
BFGS:   41 02:07:50     -172.764206        0.071282
BFGS:   42 02:07:50     -172.764923        0.073030
BFGS:   43 02:07:50     -172.765533        0.072079
BFGS:   44 02:07:50     -172.766373        0.128193
BFGS:   45 02:07:51     -172.767670        0.167394
BFGS:   46 02:07:51     -172.769669        0.167199
BFGS:   47 02:07:51     -172.775513        0.354921
BFGS:   48 02:07:52     -172.780548        0.829984
BFGS:   49 02:07:52     -172.781540        1.410690
BFGS:   50 02:07:52     -172.803726        1.165457
BFGS:   51 02:07:53     -172.933624        1.660213
BFGS:   52 02:07:53     -173.198532        1.727200
BFGS:   53 02:07:53     -173.218567        2.299639
BFGS:   54 02:07:54     -173.311508        2.890268
BFGS:   55 02:07:54     -173.450439        1.903982
BFGS:   56 02:07:54     -173.566010        0.959002
BFGS:   57 02:07:55     -173.609146        1.787138
BFGS:   58 02:07:55     -173.675674        0.386097
BFGS:   59 02:07:55     -173.683716        0.249045
BFGS:   60 02:07:55     -173.690338        0.220786
BFGS:   61 02:07:56     -173.695328        0.176951
BFGS:   62 02:07:56     -173.699677        0.179598
BFGS:   63 02:07:56     -173.701889        0.070187
BFGS:   64 02:07:56     -173.702881        0.068990
BFGS:   65 02:07:57     -173.703461        0.059954
BFGS:   66 02:07:57     -173.704346        0.059653
BFGS:   67 02:07:57     -173.705048        0.056919
BFGS:   68 02:07:58     -173.705551        0.046654
      Step     Time          Energy          fmax
BFGS:    0 15:45:42     -172.636414        0.565487
BFGS:    1 15:45:42     -172.651901        0.384886
BFGS:    2 15:45:43     -172.661057        0.347694
BFGS:    3 15:45:43     -172.670181        0.381134
BFGS:    4 15:45:43     -172.682724        0.411536
BFGS:    5 15:45:44     -172.690399        0.232431
BFGS:    6 15:45:44     -172.693970        0.141416
BFGS:    7 15:45:44     -172.696487        0.184172
BFGS:    8 15:45:45     -172.700241        0.249253
BFGS:    9 15:45:45     -172.705032        0.251123
BFGS:   10 15:45:45     -172.708649        0.160683
BFGS:   11 15:45:45     -172.711029        0.159277
BFGS:   12 15:45:46     -172.714432        0.288261
BFGS:   13 15:45:46     -172.719604        0.469531
BFGS:   14 15:45:46     -172.727966        0.596397
BFGS:   15 15:45:46     -172.736420        0.499903
BFGS:   16 15:45:47     -172.742615        0.218407
BFGS:   17 15:45:47     -172.745270        0.172581
BFGS:   18 15:45:47     -172.747711        0.204643
BFGS:   19 15:45:47     -172.751083        0.190476
BFGS:   20 15:45:48     -172.753204        0.145411
