      Step     Time          Energy          fmax
BFGS:    0 23:42:46     -161.423325       50.945084
BFGS:    1 23:42:46     -170.181122       10.149049
BFGS:    2 23:42:47     -171.267258        4.806064
BFGS:    3 23:42:47     -171.801544        1.035338
BFGS:    4 23:42:47     -171.896515        1.607147
BFGS:    5 23:42:48     -172.169083        2.597925
BFGS:    6 23:42:48     -172.448425        2.146192
BFGS:    7 23:42:48     -172.727097        1.267265
BFGS:    8 23:42:49     -172.943832        1.337015
BFGS:    9 23:42:49     -173.157074        1.596083
BFGS:   10 23:42:49     -173.491104        1.061589
BFGS:   11 23:42:49     -173.657547        0.557861
BFGS:   12 23:42:50     -173.677948        0.335740
BFGS:   13 23:42:50     -173.689926        0.257128
BFGS:   14 23:42:50     -173.702850        0.265733
BFGS:   15 23:42:51     -173.705429        0.209186
BFGS:   16 23:42:51     -173.710251        0.112390
BFGS:   17 23:42:51     -173.713165        0.071411
BFGS:   18 23:42:51     -173.714447        0.106978
BFGS:   19 23:42:52     -173.714859        0.102020
BFGS:   20 23:42:52     -173.715332        0.076423
BFGS:   21 23:42:52     -173.715866        0.030491
      Step     Time          Energy          fmax
BFGS:    0 13:26:32     -161.423325       50.945072
BFGS:    1 13:26:32     -170.181122       10.149050
BFGS:    2 13:26:32     -171.267258        4.806064
BFGS:    3 13:26:33     -171.801544        1.035338
BFGS:    4 13:26:33     -171.896515        1.607147
BFGS:    5 13:26:33     -172.169083        2.597924
BFGS:    6 13:26:33     -172.448425        2.146215
BFGS:    7 13:26:33     -172.727097        1.267266
BFGS:    8 13:26:34     -172.943832        1.337022
BFGS:    9 13:26:34     -173.157074        1.596083
BFGS:   10 13:26:34     -173.491104        1.061603
BFGS:   11 13:26:35     -173.657547        0.557898
BFGS:   12 13:26:35     -173.677948        0.335742
BFGS:   13 13:26:35     -173.689926        0.257047
BFGS:   14 13:26:35     -173.702850        0.265860
BFGS:   15 13:26:36     -173.705429        0.209165
BFGS:   16 13:26:36     -173.710251        0.112416
BFGS:   17 13:26:36     -173.713165        0.071426
BFGS:   18 13:26:37     -173.714447        0.106982
BFGS:   19 13:26:37     -173.714859        0.102016
BFGS:   20 13:26:38     -173.715332        0.076406
BFGS:   21 13:26:38     -173.715851        0.030501
