      Step     Time          Energy          fmax
BFGS:    0 03:15:32     -172.299271        3.836072
BFGS:    1 03:15:32     -172.571365        1.382458
BFGS:    2 03:15:33     -172.645645        0.684524
BFGS:    3 03:15:33     -172.706863        0.774014
BFGS:    4 03:15:33     -172.749405        0.907559
BFGS:    5 03:15:33     -172.948792        1.356116
BFGS:    6 03:15:34     -172.816757        4.236476
BFGS:    7 03:15:34     -173.131149        0.615526
BFGS:    8 03:15:34     -173.208344        0.567856
BFGS:    9 03:15:35     -173.221268        3.221311
BFGS:   10 03:15:35     -173.307236        0.986984
BFGS:   11 03:15:35     -173.338394        0.863816
BFGS:   12 03:15:36     -173.445404        1.062157
BFGS:   13 03:15:36     -173.486359        1.242892
BFGS:   14 03:15:36     -173.594742        1.249782
BFGS:   15 03:15:36     -173.658722        0.954308
BFGS:   16 03:15:37     -173.690216        0.605814
BFGS:   17 03:15:37     -173.704178        0.276050
BFGS:   18 03:15:37     -173.710037        0.121219
BFGS:   19 03:15:38     -173.711273        0.101961
BFGS:   20 03:15:38     -173.712860        0.110105
BFGS:   21 03:15:38     -173.714401        0.091565
BFGS:   22 03:15:39     -173.715668        0.047598
      Step     Time          Energy          fmax
BFGS:    0 16:38:37     -172.299271        3.836072
BFGS:    1 16:38:37     -172.571381        1.382457
BFGS:    2 16:38:37     -172.645645        0.684525
BFGS:    3 16:38:37     -172.706863        0.774012
BFGS:    4 16:38:38     -172.749420        0.907560
BFGS:    5 16:38:38     -172.948792        1.356114
BFGS:    6 16:38:38     -172.816742        4.236464
BFGS:    7 16:38:38     -173.131134        0.615524
BFGS:    8 16:38:39     -173.208328        0.567864
BFGS:    9 16:38:39     -173.221268        3.221408
BFGS:   10 16:38:39     -173.307236        0.986948
BFGS:   11 16:38:39     -173.338394        0.863859
BFGS:   12 16:38:39     -173.445389        1.062176
BFGS:   13 16:38:40     -173.486359        1.242895
BFGS:   14 16:38:40     -173.594742        1.249738
BFGS:   15 16:38:40     -173.658722        0.954239
BFGS:   16 16:38:40     -173.690216        0.605756
BFGS:   17 16:38:41     -173.704178        0.276009
BFGS:   18 16:38:41     -173.710037        0.121220
BFGS:   19 16:38:41     -173.711273        0.101960
BFGS:   20 16:38:41     -173.712875        0.110111
BFGS:   21 16:38:41     -173.714401        0.091594
BFGS:   22 16:38:42     -173.715683        0.047594
