      Step     Time          Energy          fmax
BFGS:    0 23:54:20     -172.653778        0.585721
BFGS:    1 23:54:20     -172.670456        0.345333
BFGS:    2 23:54:21     -172.680847        0.291841
BFGS:    3 23:54:21     -172.690475        0.398567
BFGS:    4 23:54:21     -172.702469        0.394245
BFGS:    5 23:54:21     -172.709198        0.214426
BFGS:    6 23:54:22     -172.711914        0.139984
BFGS:    7 23:54:22     -172.714188        0.217485
BFGS:    8 23:54:22     -172.717911        0.291829
BFGS:    9 23:54:22     -172.722977        0.304104
BFGS:   10 23:54:23     -172.728226        0.227468
BFGS:   11 23:54:23     -172.732651        0.172213
BFGS:   12 23:54:23     -172.738190        0.272631
BFGS:   13 23:54:23     -172.747818        0.498109
BFGS:   14 23:54:24     -172.761154        0.612654
BFGS:   15 23:54:24     -172.771362        0.435014
BFGS:   16 23:54:24     -172.776306        0.141964
BFGS:   17 23:54:24     -172.777481        0.148922
BFGS:   18 23:54:25     -172.778656        0.136025
BFGS:   19 23:54:25     -172.780701        0.145016
BFGS:   20 23:54:25     -172.782257        0.118747
BFGS:   21 23:54:25     -172.782974        0.065977
BFGS:   22 23:54:26     -172.783325        0.061880
BFGS:   23 23:54:26     -172.783691        0.074164
BFGS:   24 23:54:26     -172.784271        0.090074
BFGS:   25 23:54:27     -172.784927        0.087650
BFGS:   26 23:54:27     -172.785538        0.076147
BFGS:   27 23:54:27     -172.786240        0.109888
BFGS:   28 23:54:28     -172.787354        0.141822
BFGS:   29 23:54:28     -172.789124        0.150819
BFGS:   30 23:54:28     -172.791153        0.134410
BFGS:   31 23:54:28     -172.792694        0.113703
BFGS:   32 23:54:29     -172.793777        0.089315
BFGS:   33 23:54:29     -172.795013        0.125700
BFGS:   34 23:54:29     -172.796768        0.150305
BFGS:   35 23:54:29     -172.798553        0.119960
BFGS:   36 23:54:30     -172.799683        0.094489
BFGS:   37 23:54:30     -172.800232        0.076370
BFGS:   38 23:54:30     -172.800705        0.098699
BFGS:   39 23:54:31     -172.801483        0.124268
BFGS:   40 23:54:31     -172.802338        0.107024
BFGS:   41 23:54:31     -172.802948        0.051298
BFGS:   42 23:54:32     -172.803299        0.051387
BFGS:   43 23:54:32     -172.803665        0.049316
      Step     Time          Energy          fmax
BFGS:    0 13:40:19     -172.653778        0.585720
BFGS:    1 13:40:20     -172.670456        0.345333
BFGS:    2 13:40:20     -172.680847        0.291840
BFGS:    3 13:40:20     -172.690475        0.398567
BFGS:    4 13:40:20     -172.702469        0.394245
BFGS:    5 13:40:21     -172.709198        0.214421
BFGS:    6 13:40:21     -172.711914        0.139981
BFGS:    7 13:40:22     -172.714188        0.217485
BFGS:    8 13:40:22     -172.717911        0.291845
BFGS:    9 13:40:22     -172.722977        0.304072
BFGS:   10 13:40:22     -172.728226        0.227450
BFGS:   11 13:40:23     -172.732651        0.172198
BFGS:   12 13:40:23     -172.738190        0.272740
BFGS:   13 13:40:23     -172.747818        0.498040
BFGS:   14 13:40:23     -172.761154        0.612622
BFGS:   15 13:40:24     -172.771347        0.435040
BFGS:   16 13:40:24     -172.776306        0.141969
BFGS:   17 13:40:25     -172.777481        0.148909
BFGS:   18 13:40:26     -172.778656        0.136051
BFGS:   19 13:40:27     -172.780701        0.145072
BFGS:   20 13:40:27     -172.782257        0.118725
BFGS:   21 13:40:29     -172.782974        0.065976
BFGS:   22 13:40:29     -172.783325        0.061895
BFGS:   23 13:40:30     -172.783707        0.074166
BFGS:   24 13:40:30     -172.784271        0.090101
BFGS:   25 13:40:30     -172.784927        0.087607
BFGS:   26 13:40:31     -172.785553        0.076111
BFGS:   27 13:40:31     -172.786240        0.109886
BFGS:   28 13:40:32     -172.787354        0.141824
BFGS:   29 13:40:33     -172.789124        0.150795
BFGS:   30 13:40:34     -172.791153        0.134383
BFGS:   31 13:40:34     -172.792694        0.113713
BFGS:   32 13:40:34     -172.793777        0.089322
BFGS:   33 13:40:34     -172.794998        0.125722
BFGS:   34 13:40:34     -172.796768        0.150341
BFGS:   35 13:40:35     -172.798553        0.119937
BFGS:   36 13:40:35     -172.799683        0.094489
BFGS:   37 13:40:35     -172.800232        0.076374
BFGS:   38 13:40:36     -172.800705        0.098653
BFGS:   39 13:40:36     -172.801483        0.124319
BFGS:   40 13:40:36     -172.802338        0.107030
BFGS:   41 13:40:37     -172.802948        0.051288
BFGS:   42 13:40:37     -172.803299        0.051388
BFGS:   43 13:40:37     -172.803665        0.049326
