      Step     Time          Energy          fmax
BFGS:    0 02:13:10     -172.572372        0.273197
BFGS:    1 02:13:11     -172.575058        0.106685
BFGS:    2 02:13:11     -172.576324        0.081684
BFGS:    3 02:13:11     -172.577530        0.111839
BFGS:    4 02:13:12     -172.578552        0.094833
BFGS:    5 02:13:12     -172.578964        0.049802
      Step     Time          Energy          fmax
BFGS:    0 15:50:08     -172.572372        0.273196
BFGS:    1 15:50:08     -172.575058        0.106684
BFGS:    2 15:50:08     -172.576324        0.081684
BFGS:    3 15:50:08     -172.577530        0.111853
BFGS:    4 15:50:09     -172.578568        0.094845
BFGS:    5 15:50:09     -172.578979        0.049822
