      Step     Time          Energy          fmax
BFGS:    0 01:45:29     -172.571304        0.229551
BFGS:    1 01:45:29     -172.573853        0.111322
BFGS:    2 01:45:30     -172.575043        0.088524
BFGS:    3 01:45:30     -172.576187        0.108174
BFGS:    4 01:45:31     -172.577148        0.094588
BFGS:    5 01:45:31     -172.577545        0.057133
BFGS:    6 01:45:31     -172.577728        0.050014
BFGS:    7 01:45:32     -172.577972        0.068909
BFGS:    8 01:45:32     -172.578461        0.105382
BFGS:    9 01:45:32     -172.579071        0.108609
BFGS:   10 01:45:33     -172.579575        0.066492
BFGS:   11 01:45:33     -172.579895        0.043954
      Step     Time          Energy          fmax
BFGS:    0 15:28:23     -172.571304        0.229550
BFGS:    1 15:28:23     -172.573853        0.111322
BFGS:    2 15:28:24     -172.575043        0.088523
BFGS:    3 15:28:24     -172.576187        0.108201
BFGS:    4 15:28:24     -172.577148        0.094521
BFGS:    5 15:28:24     -172.577545        0.057163
BFGS:    6 15:28:24     -172.577728        0.050017
BFGS:    7 15:28:25     -172.577972        0.068895
BFGS:    8 15:28:25     -172.578461        0.105394
BFGS:    9 15:28:25     -172.579071        0.108630
BFGS:   10 15:28:25     -172.579575        0.066467
BFGS:   11 15:28:26     -172.579895        0.043950
