      Step     Time          Energy          fmax
BFGS:    0 00:42:03     -165.457489       24.952801
BFGS:    1 00:42:04     -170.553802        4.777551
BFGS:    2 00:42:04     -171.368622        2.394121
BFGS:    3 00:42:04     -171.730118        1.644074
BFGS:    4 00:42:04     -171.870789        1.182888
BFGS:    5 00:42:05     -172.031174        1.478756
BFGS:    6 00:42:05     -172.205872        1.493816
BFGS:    7 00:42:05     -172.410248        1.180344
BFGS:    8 00:42:05     -172.541229        0.766768
BFGS:    9 00:42:06     -172.616226        0.533337
BFGS:   10 00:42:06     -172.656540        0.429028
BFGS:   11 00:42:06     -172.676010        0.402434
BFGS:   12 00:42:07     -172.691452        0.313791
BFGS:   13 00:42:07     -172.703979        0.281933
BFGS:   14 00:42:07     -172.715149        0.245968
BFGS:   15 00:42:08     -172.725220        0.214345
BFGS:   16 00:42:08     -172.732040        0.281346
BFGS:   17 00:42:08     -172.737961        0.272706
BFGS:   18 00:42:09     -172.745148        0.193494
BFGS:   19 00:42:09     -172.749268        0.112425
BFGS:   20 00:42:09     -172.751694        0.127068
BFGS:   21 00:42:09     -172.753769        0.121039
BFGS:   22 00:42:10     -172.756714        0.100648
BFGS:   23 00:42:10     -172.759796        0.079586
BFGS:   24 00:42:11     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 14:33:38     -165.457504       24.952802
BFGS:    1 14:33:38     -170.553802        4.777550
BFGS:    2 14:33:39     -171.368622        2.394121
BFGS:    3 14:33:39     -171.730118        1.644074
BFGS:    4 14:33:39     -171.870789        1.182888
BFGS:    5 14:33:40     -172.031174        1.478757
BFGS:    6 14:33:40     -172.205872        1.493815
BFGS:    7 14:33:40     -172.410248        1.180340
BFGS:    8 14:33:40     -172.541229        0.766765
BFGS:    9 14:33:40     -172.616226        0.533337
BFGS:   10 14:33:41     -172.656540        0.429021
BFGS:   11 14:33:41     -172.675995        0.402438
BFGS:   12 14:33:41     -172.691452        0.313778
BFGS:   13 14:33:42     -172.703979        0.281936
BFGS:   14 14:33:42     -172.715149        0.245931
BFGS:   15 14:33:42     -172.725220        0.214315
BFGS:   16 14:33:43     -172.732040        0.281357
BFGS:   17 14:33:43     -172.737961        0.272716
BFGS:   18 14:33:43     -172.745148        0.193478
BFGS:   19 14:33:45     -172.749283        0.112420
BFGS:   20 14:33:45     -172.751694        0.127074
BFGS:   21 14:33:45     -172.753769        0.121037
BFGS:   22 14:33:46     -172.756699        0.100638
BFGS:   23 14:33:46     -172.759796        0.079575
BFGS:   24 14:33:46     -172.761490        0.042881
