      Step     Time          Energy          fmax
BFGS:    0 23:47:07     -172.568344        0.287129
BFGS:    1 23:47:08     -172.572571        0.261543
BFGS:    2 23:47:08     -172.580536        0.403051
BFGS:    3 23:47:08     -172.587570        0.464736
BFGS:    4 23:47:09     -172.599030        0.496834
BFGS:    5 23:47:09     -172.641373        0.998765
BFGS:    6 23:47:09     -172.953339        2.376114
BFGS:    7 23:47:10     -173.110611        2.074713
BFGS:    8 23:47:10     -173.268021        1.669252
BFGS:    9 23:47:10     -173.388397        1.476615
BFGS:   10 23:47:11     -173.557037        1.436557
BFGS:   11 23:47:11     -173.596649        0.625518
BFGS:   12 23:47:11     -173.618195        0.409764
BFGS:   13 23:47:12     -173.632889        0.137274
BFGS:   14 23:47:12     -173.635773        0.165803
BFGS:   15 23:47:12     -173.641602        0.215398
BFGS:   16 23:47:13     -173.647812        0.218199
BFGS:   17 23:47:13     -173.655365        0.173468
BFGS:   18 23:47:13     -173.662048        0.156143
BFGS:   19 23:47:13     -173.668228        0.195845
BFGS:   20 23:47:14     -173.675095        0.224792
BFGS:   21 23:47:14     -173.689072        0.336025
BFGS:   22 23:47:14     -173.703400        0.256297
BFGS:   23 23:47:15     -173.707886        0.085498
BFGS:   24 23:47:15     -173.708771        0.066966
BFGS:   25 23:47:15     -173.709961        0.070894
BFGS:   26 23:47:15     -173.711411        0.091961
BFGS:   27 23:47:16     -173.712509        0.063548
BFGS:   28 23:47:16     -173.712860        0.018867
      Step     Time          Energy          fmax
BFGS:    0 13:31:14     -172.568344        0.287129
BFGS:    1 13:31:14     -172.572571        0.261544
BFGS:    2 13:31:14     -172.580536        0.403049
BFGS:    3 13:31:14     -172.587570        0.464734
BFGS:    4 13:31:15     -172.599045        0.496833
BFGS:    5 13:31:15     -172.641373        0.998736
BFGS:    6 13:31:15     -172.953339        2.376114
BFGS:    7 13:31:15     -173.110626        2.074680
BFGS:    8 13:31:17     -173.268021        1.669225
BFGS:    9 13:31:18     -173.388397        1.476612
BFGS:   10 13:31:19     -173.557037        1.436531
BFGS:   11 13:31:19     -173.596664        0.625534
BFGS:   12 13:31:20     -173.618195        0.409734
BFGS:   13 13:31:20     -173.632889        0.137286
BFGS:   14 13:31:21     -173.635773        0.165809
BFGS:   15 13:31:21     -173.641602        0.215360
BFGS:   16 13:31:21     -173.647797        0.218133
BFGS:   17 13:31:22     -173.655365        0.173481
BFGS:   18 13:31:22     -173.662048        0.156146
BFGS:   19 13:31:22     -173.668228        0.195850
BFGS:   20 13:31:22     -173.675095        0.224784
BFGS:   21 13:31:22     -173.689087        0.336007
BFGS:   22 13:31:23     -173.703400        0.256304
BFGS:   23 13:31:23     -173.707886        0.085529
BFGS:   24 13:31:23     -173.708786        0.066972
BFGS:   25 13:31:23     -173.709961        0.070847
BFGS:   26 13:31:24     -173.711411        0.091915
BFGS:   27 13:31:24     -173.712509        0.063560
BFGS:   28 13:31:24     -173.712860        0.018843
