      Step     Time          Energy          fmax
BFGS:    0 01:34:31     -172.347656        2.768266
BFGS:    1 01:34:31     -172.508255        1.506348
BFGS:    2 01:34:32     -172.599503        0.688132
BFGS:    3 01:34:32     -172.626190        0.611402
BFGS:    4 01:34:33     -172.653519        0.236834
BFGS:    5 01:34:33     -172.659866        0.262142
BFGS:    6 01:34:33     -172.671494        0.378490
BFGS:    7 01:34:34     -172.689880        0.423233
BFGS:    8 01:34:34     -172.709030        0.402038
BFGS:    9 01:34:34     -172.719620        0.268188
BFGS:   10 01:34:34     -172.725616        0.196356
BFGS:   11 01:34:35     -172.732452        0.231855
BFGS:   12 01:34:35     -172.740631        0.240167
BFGS:   13 01:34:35     -172.747864        0.203073
BFGS:   14 01:34:36     -172.752304        0.108163
BFGS:   15 01:34:36     -172.753830        0.085960
BFGS:   16 01:34:36     -172.754852        0.099806
BFGS:   17 01:34:37     -172.756760        0.117207
BFGS:   18 01:34:37     -172.759033        0.109752
BFGS:   19 01:34:38     -172.761322        0.088276
BFGS:   20 01:34:38     -172.763458        0.112573
BFGS:   21 01:34:38     -172.765839        0.112253
BFGS:   22 01:34:39     -172.769363        0.111184
BFGS:   23 01:34:39     -172.775650        0.146994
BFGS:   24 01:34:39     -172.784134        0.225696
BFGS:   25 01:34:39     -172.792328        0.164630
BFGS:   26 01:34:40     -172.797012        0.228525
BFGS:   27 01:34:40     -172.800125        0.075941
BFGS:   28 01:34:40     -172.801758        0.228684
BFGS:   29 01:34:41     -172.803467        0.086687
BFGS:   30 01:34:41     -172.804535        0.031357
      Step     Time          Energy          fmax
BFGS:    0 15:20:07     -172.347672        2.768266
BFGS:    1 15:20:08     -172.508255        1.506346
BFGS:    2 15:20:08     -172.599503        0.688132
BFGS:    3 15:20:08     -172.626190        0.611403
BFGS:    4 15:20:08     -172.653519        0.236830
BFGS:    5 15:20:08     -172.659866        0.262143
BFGS:    6 15:20:09     -172.671494        0.378467
BFGS:    7 15:20:09     -172.689880        0.423302
BFGS:    8 15:20:09     -172.709030        0.402054
BFGS:    9 15:20:09     -172.719620        0.268200
BFGS:   10 15:20:09     -172.725632        0.196350
BFGS:   11 15:20:10     -172.732437        0.231794
BFGS:   12 15:20:10     -172.740631        0.240238
BFGS:   13 15:20:10     -172.747864        0.203121
BFGS:   14 15:20:10     -172.752304        0.108149
BFGS:   15 15:20:11     -172.753830        0.085958
BFGS:   16 15:20:11     -172.754852        0.099812
BFGS:   17 15:20:11     -172.756760        0.117186
BFGS:   18 15:20:11     -172.759048        0.109737
BFGS:   19 15:20:12     -172.761322        0.088277
BFGS:   20 15:20:12     -172.763458        0.112577
BFGS:   21 15:20:12     -172.765839        0.112256
BFGS:   22 15:20:12     -172.769363        0.111183
BFGS:   23 15:20:12     -172.775650        0.147001
BFGS:   24 15:20:13     -172.784134        0.225658
BFGS:   25 15:20:13     -172.792328        0.164575
BFGS:   26 15:20:13     -172.797012        0.228624
BFGS:   27 15:20:13     -172.800125        0.076044
BFGS:   28 15:20:13     -172.801773        0.228419
BFGS:   29 15:20:14     -172.803467        0.086833
BFGS:   30 15:20:14     -172.804535        0.031366
