      Step     Time          Energy          fmax
BFGS:    0 03:03:34     -172.733170        0.580297
BFGS:    1 03:03:34     -172.748627        0.278647
BFGS:    2 03:03:34     -172.757767        0.266301
BFGS:    3 03:03:35     -172.765900        0.391998
BFGS:    4 03:03:35     -172.775925        0.364854
BFGS:    5 03:03:35     -172.780914        0.188930
BFGS:    6 03:03:35     -172.782562        0.083656
BFGS:    7 03:03:36     -172.783615        0.113437
BFGS:    8 03:03:36     -172.785278        0.163300
BFGS:    9 03:03:36     -172.787598        0.176761
BFGS:   10 03:03:36     -172.789871        0.119349
BFGS:   11 03:03:37     -172.791687        0.123615
BFGS:   12 03:03:37     -172.793762        0.160591
BFGS:   13 03:03:37     -172.797104        0.279184
BFGS:   14 03:03:38     -172.801651        0.329214
BFGS:   15 03:03:38     -172.804916        0.229377
BFGS:   16 03:03:38     -172.806091        0.091445
BFGS:   17 03:03:38     -172.806305        0.032582
      Step     Time          Energy          fmax
BFGS:    0 16:29:27     -172.733170        0.580297
BFGS:    1 16:29:27     -172.748627        0.278647
BFGS:    2 16:29:28     -172.757767        0.266301
BFGS:    3 16:29:28     -172.765900        0.391998
BFGS:    4 16:29:28     -172.775925        0.364819
BFGS:    5 16:29:28     -172.780914        0.188978
BFGS:    6 16:29:29     -172.782562        0.083659
BFGS:    7 16:29:29     -172.783615        0.113349
BFGS:    8 16:29:29     -172.785278        0.163379
BFGS:    9 16:29:29     -172.787582        0.176793
BFGS:   10 16:29:30     -172.789886        0.119259
BFGS:   11 16:29:30     -172.791687        0.123608
BFGS:   12 16:29:30     -172.793762        0.160653
BFGS:   13 16:29:30     -172.797104        0.279250
BFGS:   14 16:29:30     -172.801651        0.329168
BFGS:   15 16:29:31     -172.804916        0.229294
BFGS:   16 16:29:31     -172.806091        0.091442
BFGS:   17 16:29:31     -172.806305        0.032550
