      Step     Time          Energy          fmax
BFGS:    0 17:12:13     -172.347672        2.768268
BFGS:    1 17:12:13     -172.508255        1.506357
BFGS:    2 17:12:13     -172.599503        0.688159
BFGS:    3 17:12:14     -172.626190        0.611372
BFGS:    4 17:12:14     -172.653519        0.236838
BFGS:    5 17:12:14     -172.659866        0.262140
BFGS:    6 17:12:14     -172.671494        0.378465
BFGS:    7 17:12:14     -172.689896        0.423299
BFGS:    8 17:12:15     -172.709030        0.402082
BFGS:    9 17:12:15     -172.719620        0.268168
BFGS:   10 17:12:15     -172.725632        0.196356
BFGS:   11 17:12:15     -172.732452        0.231836
BFGS:   12 17:12:16     -172.740631        0.240201
BFGS:   13 17:12:16     -172.747864        0.203078
BFGS:   14 17:12:16     -172.752304        0.108181
BFGS:   15 17:12:16     -172.753830        0.085959
BFGS:   16 17:12:16     -172.754852        0.099835
BFGS:   17 17:12:17     -172.756760        0.117212
BFGS:   18 17:12:17     -172.759048        0.109769
BFGS:   19 17:12:17     -172.761322        0.088276
BFGS:   20 17:12:17     -172.763458        0.112598
BFGS:   21 17:12:18     -172.765839        0.112270
BFGS:   22 17:12:18     -172.769363        0.111194
BFGS:   23 17:12:18     -172.775650        0.146994
BFGS:   24 17:12:18     -172.784149        0.225777
BFGS:   25 17:12:18     -172.792328        0.164620
BFGS:   26 17:12:19     -172.797012        0.228616
BFGS:   27 17:12:19     -172.800125        0.076039
BFGS:   28 17:12:19     -172.801758        0.228571
BFGS:   29 17:12:19     -172.803467        0.086759
BFGS:   30 17:12:20     -172.804535        0.031359
