      Step     Time          Energy          fmax
BFGS:    0 02:48:05     -172.636414        0.565487
BFGS:    1 02:48:06     -172.651901        0.384886
BFGS:    2 02:48:06     -172.661057        0.347687
BFGS:    3 02:48:06     -172.670181        0.381120
BFGS:    4 02:48:07     -172.682724        0.411535
BFGS:    5 02:48:07     -172.690399        0.232417
BFGS:    6 02:48:07     -172.693970        0.141413
BFGS:    7 02:48:07     -172.696487        0.184188
BFGS:    8 02:48:08     -172.700241        0.249196
BFGS:    9 02:48:08     -172.705032        0.251168
BFGS:   10 02:48:08     -172.708664        0.160684
BFGS:   11 02:48:09     -172.711029        0.159275
BFGS:   12 02:48:09     -172.714432        0.288295
BFGS:   13 02:48:09     -172.719589        0.469504
BFGS:   14 02:48:10     -172.727966        0.596431
BFGS:   15 02:48:10     -172.736420        0.499890
BFGS:   16 02:48:10     -172.742615        0.218394
BFGS:   17 02:48:10     -172.745255        0.172613
BFGS:   18 02:48:11     -172.747726        0.204645
BFGS:   19 02:48:11     -172.751083        0.190462
BFGS:   20 02:48:11     -172.753204        0.145436
BFGS:   21 02:48:12     -172.753937        0.054204
BFGS:   22 02:48:12     -172.754196        0.055284
BFGS:   23 02:48:12     -172.754578        0.073583
BFGS:   24 02:48:13     -172.755127        0.103496
BFGS:   25 02:48:13     -172.755692        0.102080
BFGS:   26 02:48:13     -172.756104        0.059285
BFGS:   27 02:48:14     -172.756409        0.066309
BFGS:   28 02:48:14     -172.756836        0.082610
BFGS:   29 02:48:14     -172.757507        0.087255
BFGS:   30 02:48:15     -172.758148        0.081526
BFGS:   31 02:48:15     -172.758514        0.052643
BFGS:   32 02:48:15     -172.758743        0.051934
BFGS:   33 02:48:16     -172.759003        0.058640
BFGS:   34 02:48:16     -172.759521        0.085519
BFGS:   35 02:48:16     -172.760269        0.099071
BFGS:   36 02:48:16     -172.761017        0.064496
BFGS:   37 02:48:17     -172.761520        0.054794
BFGS:   38 02:48:17     -172.761917        0.055450
BFGS:   39 02:48:17     -172.762466        0.095752
BFGS:   40 02:48:18     -172.763290        0.112999
BFGS:   41 02:48:18     -172.764206        0.071325
BFGS:   42 02:48:18     -172.764923        0.073048
BFGS:   43 02:48:18     -172.765533        0.072078
BFGS:   44 02:48:19     -172.766357        0.128089
BFGS:   45 02:48:19     -172.767654        0.167275
BFGS:   46 02:48:19     -172.769669        0.167248
BFGS:   47 02:48:20     -172.775513        0.354839
BFGS:   48 02:48:20     -172.780548        0.829854
BFGS:   49 02:48:20     -172.781525        1.410516
BFGS:   50 02:48:21     -172.803741        1.165707
BFGS:   51 02:48:21     -172.933380        1.658994
BFGS:   52 02:48:21     -173.198883        1.724289
BFGS:   53 02:48:22     -173.216675        2.329661
BFGS:   54 02:48:22     -173.310547        2.802492
BFGS:   55 02:48:22     -173.424820        2.128321
BFGS:   56 02:48:22     -173.551041        1.185165
BFGS:   57 02:48:23     -173.590088        1.972174
BFGS:   58 02:48:23     -173.670364        0.440160
BFGS:   59 02:48:23     -173.681686        0.246504
BFGS:   60 02:48:24     -173.689850        0.228611
BFGS:   61 02:48:24     -173.693802        0.198572
BFGS:   62 02:48:24     -173.699158        0.145282
BFGS:   63 02:48:24     -173.701630        0.074786
BFGS:   64 02:48:25     -173.702820        0.066029
BFGS:   65 02:48:25     -173.703415        0.061318
BFGS:   66 02:48:25     -173.704239        0.052584
BFGS:   67 02:48:26     -173.704941        0.051091
BFGS:   68 02:48:26     -173.705490        0.048593
      Step     Time          Energy          fmax
BFGS:    0 16:17:43     -172.636414        0.565488
BFGS:    1 16:17:43     -172.651901        0.384886
BFGS:    2 16:17:43     -172.661057        0.347687
BFGS:    3 16:17:43     -172.670181        0.381130
BFGS:    4 16:17:44     -172.682724        0.411535
BFGS:    5 16:17:44     -172.690399        0.232409
BFGS:    6 16:17:44     -172.693970        0.141420
BFGS:    7 16:17:44     -172.696487        0.184162
BFGS:    8 16:17:44     -172.700241        0.249198
BFGS:    9 16:17:45     -172.705032        0.251167
BFGS:   10 16:17:45     -172.708649        0.160684
BFGS:   11 16:17:45     -172.711029        0.159275
BFGS:   12 16:17:45     -172.714447        0.288309
BFGS:   13 16:17:46     -172.719589        0.469468
BFGS:   14 16:17:46     -172.727966        0.596402
BFGS:   15 16:17:46     -172.736420        0.499880
BFGS:   16 16:17:46     -172.742615        0.218360
BFGS:   17 16:17:47     -172.745255        0.172579
BFGS:   18 16:17:47     -172.747726        0.204678
BFGS:   19 16:17:47     -172.751083        0.190507
BFGS:   20 16:17:48     -172.753204        0.145364
BFGS:   21 16:17:48     -172.753937        0.054262
BFGS:   22 16:17:48     -172.754211        0.055279
BFGS:   23 16:17:48     -172.754593        0.073562
BFGS:   24 16:17:49     -172.755127        0.103463
BFGS:   25 16:17:49     -172.755707        0.102083
BFGS:   26 16:17:49     -172.756104        0.059320
BFGS:   27 16:17:49     -172.756409        0.066295
BFGS:   28 16:17:50     -172.756851        0.082585
BFGS:   29 16:17:50     -172.757507        0.087215
BFGS:   30 16:17:50     -172.758148        0.081559
BFGS:   31 16:17:50     -172.758530        0.052651
BFGS:   32 16:17:50     -172.758743        0.051932
BFGS:   33 16:17:51     -172.759018        0.058720
BFGS:   34 16:17:51     -172.759521        0.085528
BFGS:   35 16:17:51     -172.760269        0.099127
BFGS:   36 16:17:51     -172.761017        0.064538
BFGS:   37 16:17:52     -172.761520        0.054799
BFGS:   38 16:17:52     -172.761932        0.055525
BFGS:   39 16:17:52     -172.762466        0.095749
BFGS:   40 16:17:52     -172.763290        0.113165
BFGS:   41 16:17:52     -172.764206        0.071412
BFGS:   42 16:17:53     -172.764923        0.073045
BFGS:   43 16:17:53     -172.765533        0.071904
BFGS:   44 16:17:53     -172.766373        0.128167
BFGS:   45 16:17:53     -172.767670        0.167271
BFGS:   46 16:17:53     -172.769669        0.167577
BFGS:   47 16:17:54     -172.775543        0.357917
BFGS:   48 16:17:54     -172.780640        0.832573
BFGS:   49 16:17:54     -172.781479        1.415004
BFGS:   50 16:17:54     -172.803314        1.159760
BFGS:   51 16:17:55     -172.937408        1.679578
BFGS:   52 16:17:55     -173.201950        1.811776
BFGS:   53 16:17:55     -173.236664        2.185867
BFGS:   54 16:17:55     -173.382889        2.917100
BFGS:   55 16:17:55     -173.487015        1.682763
BFGS:   56 16:17:56     -173.596359        0.882425
BFGS:   57 16:17:56     -173.632141        1.558544
BFGS:   58 16:17:56     -173.680176        0.244706
BFGS:   59 16:17:56     -173.685883        0.235227
BFGS:   60 16:17:56     -173.693436        0.321483
BFGS:   61 16:17:57     -173.697464        0.250107
BFGS:   62 16:17:57     -173.700928        0.131292
BFGS:   63 16:17:57     -173.702454        0.063825
BFGS:   64 16:17:58     -173.702881        0.062564
BFGS:   65 16:17:58     -173.704041        0.044185
