      Step     Time          Energy          fmax
BFGS:    0 02:59:01     -172.571304        0.229541
BFGS:    1 02:59:01     -172.573853        0.111323
BFGS:    2 02:59:01     -172.575043        0.088523
BFGS:    3 02:59:02     -172.576172        0.108214
BFGS:    4 02:59:02     -172.577148        0.094525
BFGS:    5 02:59:02     -172.577545        0.057150
BFGS:    6 02:59:02     -172.577728        0.050014
BFGS:    7 02:59:03     -172.577972        0.068924
BFGS:    8 02:59:03     -172.578445        0.105363
BFGS:    9 02:59:03     -172.579071        0.108611
BFGS:   10 02:59:04     -172.579559        0.066488
BFGS:   11 02:59:04     -172.579895        0.043955
      Step     Time          Energy          fmax
BFGS:    0 16:25:58     -172.571304        0.229541
BFGS:    1 16:25:58     -172.573853        0.111323
BFGS:    2 16:25:58     -172.575043        0.088523
BFGS:    3 16:25:59     -172.576187        0.108222
BFGS:    4 16:25:59     -172.577148        0.094510
BFGS:    5 16:25:59     -172.577530        0.057153
BFGS:    6 16:25:59     -172.577728        0.050012
BFGS:    7 16:25:59     -172.577988        0.068888
BFGS:    8 16:26:00     -172.578461        0.105416
BFGS:    9 16:26:00     -172.579071        0.108614
BFGS:   10 16:26:00     -172.579575        0.066457
BFGS:   11 16:26:00     -172.579895        0.043946
