      Step     Time          Energy          fmax
BFGS:    0 02:01:28     -165.902649       15.459189
BFGS:    1 02:01:29     -171.262146        2.612384
BFGS:    2 02:01:29     -171.568268        1.477282
BFGS:    3 02:01:29     -171.811920        1.120595
BFGS:    4 02:01:29     -171.917389        1.148324
BFGS:    5 02:01:30     -172.111298        1.317364
BFGS:    6 02:01:30     -172.312592        1.158405
BFGS:    7 02:01:30     -172.463745        1.122570
BFGS:    8 02:01:30     -172.567261        0.856762
BFGS:    9 02:01:31     -172.634216        0.701621
BFGS:   10 02:01:31     -172.663559        0.569943
BFGS:   11 02:01:31     -172.680435        0.452654
BFGS:   12 02:01:32     -172.696198        0.383259
BFGS:   13 02:01:32     -172.709106        0.319276
BFGS:   14 02:01:32     -172.718475        0.190107
BFGS:   15 02:01:32     -172.723663        0.187687
BFGS:   16 02:01:33     -172.727188        0.162812
BFGS:   17 02:01:33     -172.731598        0.133774
BFGS:   18 02:01:33     -172.736130        0.107330
BFGS:   19 02:01:33     -172.739395        0.107005
BFGS:   20 02:01:34     -172.741333        0.127187
BFGS:   21 02:01:34     -172.743317        0.137617
BFGS:   22 02:01:34     -172.746002        0.133062
BFGS:   23 02:01:35     -172.748596        0.088463
BFGS:   24 02:01:35     -172.750061        0.079795
BFGS:   25 02:01:35     -172.750717        0.073455
BFGS:   26 02:01:35     -172.751373        0.089715
BFGS:   27 02:01:36     -172.752716        0.140167
BFGS:   28 02:01:36     -172.754990        0.180292
BFGS:   29 02:01:36     -172.757812        0.172666
BFGS:   30 02:01:36     -172.760269        0.112814
BFGS:   31 02:01:37     -172.762161        0.112661
BFGS:   32 02:01:37     -172.764008        0.109717
BFGS:   33 02:01:37     -172.766922        0.109236
BFGS:   34 02:01:38     -172.770142        0.115878
BFGS:   35 02:01:38     -172.772415        0.090873
BFGS:   36 02:01:38     -172.773941        0.084998
BFGS:   37 02:01:39     -172.775589        0.069753
BFGS:   38 02:01:39     -172.777664        0.098426
BFGS:   39 02:01:39     -172.779816        0.083710
BFGS:   40 02:01:40     -172.781189        0.081089
BFGS:   41 02:01:40     -172.781998        0.089743
BFGS:   42 02:01:40     -172.783096        0.086727
BFGS:   43 02:01:41     -172.785141        0.105637
BFGS:   44 02:01:41     -172.788269        0.119417
BFGS:   45 02:01:41     -172.791306        0.140613
BFGS:   46 02:01:41     -172.793060        0.131102
BFGS:   47 02:01:42     -172.794281        0.111773
BFGS:   48 02:01:42     -172.796021        0.108695
BFGS:   49 02:01:42     -172.798706        0.130252
BFGS:   50 02:01:42     -172.802155        0.096669
BFGS:   51 02:01:43     -172.805191        0.082151
BFGS:   52 02:01:43     -172.806961        0.074053
BFGS:   53 02:01:43     -172.807663        0.060189
BFGS:   54 02:01:44     -172.808197        0.065710
BFGS:   55 02:01:44     -172.808640        0.064352
BFGS:   56 02:01:44     -172.808975        0.033627
      Step     Time          Energy          fmax
BFGS:    0 15:40:48     -165.902649       15.459194
BFGS:    1 15:40:48     -171.262146        2.612384
BFGS:    2 15:40:49     -171.568268        1.477283
BFGS:    3 15:40:49     -171.811920        1.120599
BFGS:    4 15:40:49     -171.917389        1.148323
BFGS:    5 15:40:49     -172.111313        1.317367
BFGS:    6 15:40:50     -172.312592        1.158406
BFGS:    7 15:40:50     -172.463745        1.122568
BFGS:    8 15:40:50     -172.567261        0.856762
BFGS:    9 15:40:51     -172.634216        0.701646
BFGS:   10 15:40:51     -172.663559        0.569927
BFGS:   11 15:40:51     -172.680435        0.452651
BFGS:   12 15:40:51     -172.696198        0.383223
BFGS:   13 15:40:52     -172.709106        0.319285
BFGS:   14 15:40:52     -172.718475        0.190133
BFGS:   15 15:40:52     -172.723663        0.187702
BFGS:   16 15:40:52     -172.727188        0.162809
BFGS:   17 15:40:53     -172.731613        0.133746
BFGS:   18 15:40:53     -172.736145        0.107331
BFGS:   19 15:40:53     -172.739380        0.107030
BFGS:   20 15:40:53     -172.741348        0.127159
BFGS:   21 15:40:53     -172.743317        0.137590
BFGS:   22 15:40:54     -172.746002        0.133094
BFGS:   23 15:40:54     -172.748596        0.088436
BFGS:   24 15:40:54     -172.750061        0.079787
BFGS:   25 15:40:54     -172.750717        0.073453
BFGS:   26 15:40:55     -172.751373        0.089658
BFGS:   27 15:40:55     -172.752716        0.140291
BFGS:   28 15:40:55     -172.754990        0.180293
BFGS:   29 15:40:55     -172.757812        0.172705
BFGS:   30 15:40:56     -172.760269        0.112824
BFGS:   31 15:40:56     -172.762161        0.112668
BFGS:   32 15:40:56     -172.764008        0.109728
BFGS:   33 15:40:56     -172.766922        0.109291
BFGS:   34 15:40:56     -172.770142        0.115980
BFGS:   35 15:40:57     -172.772415        0.090879
BFGS:   36 15:40:57     -172.773941        0.084991
BFGS:   37 15:40:57     -172.775589        0.069742
BFGS:   38 15:40:57     -172.777664        0.098407
BFGS:   39 15:40:57     -172.779816        0.083744
BFGS:   40 15:40:58     -172.781189        0.081085
BFGS:   41 15:40:58     -172.781998        0.089739
BFGS:   42 15:40:58     -172.783096        0.086725
BFGS:   43 15:40:58     -172.785141        0.105729
BFGS:   44 15:40:59     -172.788269        0.119429
BFGS:   45 15:40:59     -172.791306        0.140647
BFGS:   46 15:40:59     -172.793060        0.131120
BFGS:   47 15:40:59     -172.794296        0.111779
BFGS:   48 15:40:59     -172.796021        0.108827
BFGS:   49 15:41:00     -172.798721        0.130336
BFGS:   50 15:41:00     -172.802155        0.096788
BFGS:   51 15:41:00     -172.805191        0.082176
BFGS:   52 15:41:00     -172.806961        0.074068
BFGS:   53 15:41:00     -172.807663        0.060189
BFGS:   54 15:41:01     -172.808197        0.065722
BFGS:   55 15:41:01     -172.808640        0.064349
BFGS:   56 15:41:01     -172.808960        0.033693
