      Step     Time          Energy          fmax
BFGS:    0 02:05:53     -172.636414        0.565488
BFGS:    1 02:05:54     -172.651901        0.384884
BFGS:    2 02:05:54     -172.661041        0.347693
BFGS:    3 02:05:54     -172.670181        0.381140
BFGS:    4 02:05:55     -172.682724        0.411521
BFGS:    5 02:05:55     -172.690399        0.232423
BFGS:    6 02:05:56     -172.693970        0.141413
BFGS:    7 02:05:56     -172.696487        0.184210
BFGS:    8 02:05:56     -172.700241        0.249114
BFGS:    9 02:05:56     -172.705032        0.251210
BFGS:   10 02:05:57     -172.708649        0.160670
BFGS:   11 02:05:57     -172.711029        0.159281
BFGS:   12 02:05:57     -172.714432        0.288276
BFGS:   13 02:05:58     -172.719589        0.469420
BFGS:   14 02:05:58     -172.727966        0.596451
BFGS:   15 02:05:58     -172.736420        0.499914
BFGS:   16 02:05:59     -172.742615        0.218391
BFGS:   17 02:05:59     -172.745270        0.172588
BFGS:   18 02:05:59     -172.747711        0.204658
BFGS:   19 02:06:00     -172.751083        0.190493
BFGS:   20 02:06:00     -172.753204        0.145375
BFGS:   21 02:06:00     -172.753937        0.054237
BFGS:   22 02:06:00     -172.754211        0.055267
BFGS:   23 02:06:01     -172.754578        0.073546
BFGS:   24 02:06:01     -172.755127        0.103483
BFGS:   25 02:06:01     -172.755692        0.102167
BFGS:   26 02:06:02     -172.756104        0.059259
BFGS:   27 02:06:02     -172.756409        0.066285
BFGS:   28 02:06:02     -172.756836        0.082596
BFGS:   29 02:06:02     -172.757507        0.087270
BFGS:   30 02:06:03     -172.758148        0.081567
BFGS:   31 02:06:03     -172.758530        0.052646
BFGS:   32 02:06:03     -172.758743        0.051947
BFGS:   33 02:06:03     -172.759003        0.058637
BFGS:   34 02:06:04     -172.759506        0.085489
BFGS:   35 02:06:04     -172.760269        0.099074
BFGS:   36 02:06:04     -172.761017        0.064534
BFGS:   37 02:06:05     -172.761520        0.054799
BFGS:   38 02:06:05     -172.761917        0.055443
BFGS:   39 02:06:05     -172.762466        0.095745
BFGS:   40 02:06:06     -172.763290        0.112993
BFGS:   41 02:06:06     -172.764206        0.071350
BFGS:   42 02:06:06     -172.764923        0.073034
BFGS:   43 02:06:06     -172.765533        0.072012
BFGS:   44 02:06:07     -172.766373        0.128110
BFGS:   45 02:06:07     -172.767654        0.167346
BFGS:   46 02:06:07     -172.769669        0.167355
BFGS:   47 02:06:08     -172.775513        0.356469
BFGS:   48 02:06:08     -172.780594        0.831260
BFGS:   49 02:06:08     -172.781509        1.412571
BFGS:   50 02:06:08     -172.803528        1.162683
BFGS:   51 02:06:09     -172.935364        1.669272
BFGS:   52 02:06:09     -173.199997        1.760526
BFGS:   53 02:06:09     -173.226166        2.267170
BFGS:   54 02:06:10     -173.328537        3.323899
BFGS:   55 02:06:10     -173.477112        1.661667
BFGS:   56 02:06:10     -173.583603        0.754540
BFGS:   57 02:06:11     -173.625488        1.794268
BFGS:   58 02:06:11     -173.679153        0.253547
BFGS:   59 02:06:11     -173.685699        0.242694
BFGS:   60 02:06:11     -173.691788        0.276297
BFGS:   61 02:06:12     -173.696671        0.219566
BFGS:   62 02:06:12     -173.700928        0.141256
BFGS:   63 02:06:12     -173.702332        0.066408
BFGS:   64 02:06:12     -173.702957        0.062841
BFGS:   65 02:06:13     -173.703659        0.052406
BFGS:   66 02:06:13     -173.704498        0.053512
BFGS:   67 02:06:14     -173.705185        0.054181
BFGS:   68 02:06:14     -173.705566        0.041267
      Step     Time          Energy          fmax
BFGS:    0 15:44:18     -172.636414        0.565488
BFGS:    1 15:44:18     -172.651901        0.384885
BFGS:    2 15:44:19     -172.661041        0.347693
BFGS:    3 15:44:19     -172.670181        0.381139
BFGS:    4 15:44:19     -172.682739        0.411528
BFGS:    5 15:44:19     -172.690399        0.232432
BFGS:    6 15:44:20     -172.693970        0.141417
BFGS:    7 15:44:20     -172.696487        0.184169
BFGS:    8 15:44:20     -172.700241        0.249214
BFGS:    9 15:44:20     -172.705032        0.251129
BFGS:   10 15:44:21     -172.708649        0.160685
BFGS:   11 15:44:21     -172.711029        0.159276
BFGS:   12 15:44:21     -172.714432        0.288208
BFGS:   13 15:44:21     -172.719604        0.469578
BFGS:   14 15:44:21     -172.727966        0.596401
BFGS:   15 15:44:22     -172.736420        0.499812
BFGS:   16 15:44:22     -172.742615        0.218589
BFGS:   17 15:44:22     -172.745270        0.172609
BFGS:   18 15:44:22     -172.747711        0.204665
BFGS:   19 15:44:22     -172.751083        0.190479
BFGS:   20 15:44:23     -172.753204        0.145396
BFGS:   21 15:44:23     -172.753937        0.054272
BFGS:   22 15:44:23     -172.754211        0.055315
BFGS:   23 15:44:23     -172.754593        0.073495
BFGS:   24 15:44:24     -172.755127        0.103480
BFGS:   25 15:44:24     -172.755692        0.102173
BFGS:   26 15:44:24     -172.756104        0.059242
BFGS:   27 15:44:25     -172.756409        0.066282
BFGS:   28 15:44:25     -172.756851        0.082582
BFGS:   29 15:44:25     -172.757507        0.087218
BFGS:   30 15:44:25     -172.758148        0.081513
BFGS:   31 15:44:25     -172.758530        0.052645
BFGS:   32 15:44:26     -172.758743        0.051933
BFGS:   33 15:44:26     -172.759018        0.058625
BFGS:   34 15:44:26     -172.759521        0.085567
BFGS:   35 15:44:26     -172.760269        0.099065
BFGS:   36 15:44:26     -172.761017        0.064521
BFGS:   37 15:44:27     -172.761536        0.054802
BFGS:   38 15:44:27     -172.761917        0.055499
BFGS:   39 15:44:27     -172.762451        0.095740
BFGS:   40 15:44:28     -172.763290        0.113154
BFGS:   41 15:44:28     -172.764206        0.071400
BFGS:   42 15:44:28     -172.764923        0.073077
BFGS:   43 15:44:28     -172.765533        0.071975
BFGS:   44 15:44:29     -172.766373        0.128065
BFGS:   45 15:44:29     -172.767670        0.167195
BFGS:   46 15:44:29     -172.769669        0.167324
BFGS:   47 15:44:30     -172.775528        0.355664
BFGS:   48 15:44:30     -172.780579        0.830609
BFGS:   49 15:44:30     -172.781525        1.411729
BFGS:   50 15:44:31     -172.803635        1.164440
BFGS:   51 15:44:31     -172.934250        1.663543
BFGS:   52 15:44:31     -173.200729        1.729931
BFGS:   53 15:44:31     -173.213028        2.340318
BFGS:   54 15:44:32     -173.313812        2.793732
BFGS:   55 15:44:32     -173.442932        1.953812
BFGS:   56 15:44:32     -173.557663        1.086852
BFGS:   57 15:44:32     -173.604965        1.842525
BFGS:   58 15:44:33     -173.673798        0.374680
BFGS:   59 15:44:33     -173.682846        0.250985
BFGS:   60 15:44:33     -173.690079        0.225536
BFGS:   61 15:44:33     -173.694702        0.184585
BFGS:   62 15:44:34     -173.699493        0.190379
BFGS:   63 15:44:34     -173.701721        0.071948
BFGS:   64 15:44:34     -173.702789        0.069174
BFGS:   65 15:44:34     -173.703415        0.060840
BFGS:   66 15:44:35     -173.704208        0.052171
BFGS:   67 15:44:35     -173.704941        0.050932
BFGS:   68 15:44:35     -173.705475        0.046477
