      Step     Time          Energy          fmax
BFGS:    0 00:00:20     -172.733170        0.580313
BFGS:    1 00:00:20     -172.748627        0.278647
BFGS:    2 00:00:21     -172.757767        0.266298
BFGS:    3 00:00:21     -172.765900        0.391952
BFGS:    4 00:00:21     -172.775925        0.364887
BFGS:    5 00:00:22     -172.780914        0.188933
BFGS:    6 00:00:22     -172.782562        0.083656
BFGS:    7 00:00:22     -172.783615        0.113390
BFGS:    8 00:00:23     -172.785278        0.163327
BFGS:    9 00:00:23     -172.787582        0.176797
BFGS:   10 00:00:23     -172.789871        0.119288
BFGS:   11 00:00:24     -172.791687        0.123610
BFGS:   12 00:00:24     -172.793777        0.160615
BFGS:   13 00:00:24     -172.797104        0.279211
BFGS:   14 00:00:24     -172.801651        0.329213
BFGS:   15 00:00:25     -172.804901        0.229343
BFGS:   16 00:00:25     -172.806091        0.091482
BFGS:   17 00:00:25     -172.806305        0.032521
      Step     Time          Energy          fmax
BFGS:    0 13:47:11     -172.733170        0.580313
BFGS:    1 13:47:12     -172.748627        0.278647
BFGS:    2 13:47:12     -172.757767        0.266297
BFGS:    3 13:47:12     -172.765900        0.391950
BFGS:    4 13:47:12     -172.775925        0.364898
BFGS:    5 13:47:13     -172.780914        0.188934
BFGS:    6 13:47:13     -172.782562        0.083655
BFGS:    7 13:47:13     -172.783615        0.113394
BFGS:    8 13:47:13     -172.785278        0.163327
BFGS:    9 13:47:14     -172.787582        0.176823
BFGS:   10 13:47:14     -172.789871        0.119291
BFGS:   11 13:47:15     -172.791687        0.123610
BFGS:   12 13:47:15     -172.793777        0.160628
BFGS:   13 13:47:15     -172.797104        0.279202
BFGS:   14 13:47:15     -172.801651        0.329236
BFGS:   15 13:47:16     -172.804916        0.229332
BFGS:   16 13:47:16     -172.806091        0.091487
BFGS:   17 13:47:16     -172.806305        0.032565
