      Step     Time          Energy          fmax
BFGS:    0 03:31:56     -172.636902        0.590775
BFGS:    1 03:31:56     -172.654205        0.296517
BFGS:    2 03:31:56     -172.665649        0.256757
BFGS:    3 03:31:57     -172.677719        0.454981
BFGS:    4 03:31:57     -172.695557        0.564132
BFGS:    5 03:31:57     -172.707642        0.374939
BFGS:    6 03:31:58     -172.713745        0.140665
BFGS:    7 03:31:58     -172.717072        0.183529
BFGS:    8 03:31:58     -172.722946        0.284263
BFGS:    9 03:31:58     -172.731613        0.326173
BFGS:   10 03:31:59     -172.740112        0.215615
BFGS:   11 03:31:59     -172.745651        0.205415
BFGS:   12 03:31:59     -172.753098        0.335198
BFGS:   13 03:31:59     -172.762573        0.547559
BFGS:   14 03:32:00     -172.774933        0.612584
BFGS:   15 03:32:00     -172.785187        0.429291
BFGS:   16 03:32:00     -172.791794        0.122593
BFGS:   17 03:32:00     -172.793213        0.044466
      Step     Time          Energy          fmax
BFGS:    0 16:51:53     -172.636902        0.590775
BFGS:    1 16:51:53     -172.654221        0.296517
BFGS:    2 16:51:53     -172.665665        0.256756
BFGS:    3 16:51:54     -172.677719        0.454943
BFGS:    4 16:51:54     -172.695557        0.564135
BFGS:    5 16:51:54     -172.707642        0.374993
BFGS:    6 16:51:54     -172.713745        0.140662
BFGS:    7 16:51:54     -172.717056        0.183496
BFGS:    8 16:51:55     -172.722946        0.284283
BFGS:    9 16:51:55     -172.731613        0.326149
BFGS:   10 16:51:55     -172.740112        0.215563
BFGS:   11 16:51:55     -172.745667        0.205411
BFGS:   12 16:51:56     -172.753113        0.335320
BFGS:   13 16:51:56     -172.762573        0.547560
BFGS:   14 16:51:56     -172.774933        0.612539
BFGS:   15 16:51:56     -172.785202        0.429193
BFGS:   16 16:51:56     -172.791794        0.122448
BFGS:   17 16:51:57     -172.793213        0.044463
