      Step     Time          Energy          fmax
BFGS:    0 02:56:11     -172.654541        0.584558
BFGS:    1 02:56:11     -172.671280        0.343462
BFGS:    2 02:56:12     -172.681778        0.290613
BFGS:    3 02:56:12     -172.691544        0.401721
BFGS:    4 02:56:12     -172.703705        0.397574
BFGS:    5 02:56:13     -172.710556        0.216312
BFGS:    6 02:56:13     -172.713379        0.150056
BFGS:    7 02:56:13     -172.715775        0.227553
BFGS:    8 02:56:13     -172.719650        0.300950
BFGS:    9 02:56:14     -172.724899        0.309892
BFGS:   10 02:56:14     -172.730286        0.227693
BFGS:   11 02:56:15     -172.734787        0.184194
BFGS:   12 02:56:15     -172.740631        0.289056
BFGS:   13 02:56:15     -172.750656        0.515819
BFGS:   14 02:56:16     -172.763687        0.609747
BFGS:   15 02:56:16     -172.773224        0.405229
BFGS:   16 02:56:16     -172.777588        0.137655
BFGS:   17 02:56:16     -172.778595        0.141256
BFGS:   18 02:56:17     -172.779785        0.134002
BFGS:   19 02:56:17     -172.781494        0.132064
BFGS:   20 02:56:17     -172.782730        0.098394
BFGS:   21 02:56:18     -172.783310        0.054356
BFGS:   22 02:56:18     -172.783661        0.060777
BFGS:   23 02:56:18     -172.784134        0.081249
BFGS:   24 02:56:19     -172.784851        0.098896
BFGS:   25 02:56:19     -172.785629        0.088319
BFGS:   26 02:56:19     -172.786301        0.071624
BFGS:   27 02:56:20     -172.787003        0.090626
BFGS:   28 02:56:20     -172.788101        0.126703
BFGS:   29 02:56:20     -172.789871        0.152725
BFGS:   30 02:56:21     -172.791946        0.145165
BFGS:   31 02:56:21     -172.793518        0.119703
BFGS:   32 02:56:21     -172.794540        0.090492
BFGS:   33 02:56:21     -172.795593        0.105973
BFGS:   34 02:56:22     -172.796967        0.123395
BFGS:   35 02:56:22     -172.798248        0.108332
BFGS:   36 02:56:22     -172.799072        0.084618
BFGS:   37 02:56:23     -172.799576        0.072842
BFGS:   38 02:56:23     -172.800156        0.110101
BFGS:   39 02:56:23     -172.801041        0.132589
BFGS:   40 02:56:23     -172.801971        0.111843
BFGS:   41 02:56:24     -172.802628        0.057052
BFGS:   42 02:56:24     -172.803055        0.059180
BFGS:   43 02:56:24     -172.803543        0.061478
BFGS:   44 02:56:24     -172.804214        0.078152
BFGS:   45 02:56:25     -172.804886        0.072899
BFGS:   46 02:56:25     -172.805359        0.047413
      Step     Time          Energy          fmax
BFGS:    0 16:23:49     -172.654541        0.584559
BFGS:    1 16:23:49     -172.671280        0.343462
BFGS:    2 16:23:50     -172.681778        0.290613
BFGS:    3 16:23:50     -172.691544        0.401721
BFGS:    4 16:23:50     -172.703705        0.397548
BFGS:    5 16:23:50     -172.710556        0.216324
BFGS:    6 16:23:50     -172.713379        0.150078
BFGS:    7 16:23:51     -172.715775        0.227558
BFGS:    8 16:23:51     -172.719650        0.300937
BFGS:    9 16:23:51     -172.724899        0.309859
BFGS:   10 16:23:51     -172.730286        0.227741
BFGS:   11 16:23:51     -172.734787        0.184205
BFGS:   12 16:23:52     -172.740631        0.289040
BFGS:   13 16:23:52     -172.750656        0.515803
BFGS:   14 16:23:52     -172.763687        0.609753
BFGS:   15 16:23:52     -172.773239        0.405216
BFGS:   16 16:23:52     -172.777588        0.137654
BFGS:   17 16:23:53     -172.778595        0.141255
BFGS:   18 16:23:53     -172.779785        0.133964
BFGS:   19 16:23:53     -172.781509        0.132076
BFGS:   20 16:23:53     -172.782745        0.098383
BFGS:   21 16:23:53     -172.783310        0.054357
BFGS:   22 16:23:54     -172.783661        0.060767
BFGS:   23 16:23:54     -172.784134        0.081249
BFGS:   24 16:23:54     -172.784851        0.098882
BFGS:   25 16:23:54     -172.785629        0.088306
BFGS:   26 16:23:55     -172.786301        0.071621
BFGS:   27 16:23:55     -172.787003        0.090582
BFGS:   28 16:23:55     -172.788101        0.126695
BFGS:   29 16:23:55     -172.789886        0.152703
BFGS:   30 16:23:56     -172.791946        0.145185
BFGS:   31 16:23:56     -172.793518        0.119728
BFGS:   32 16:23:56     -172.794540        0.090491
BFGS:   33 16:23:56     -172.795593        0.106044
BFGS:   34 16:23:56     -172.796967        0.123369
BFGS:   35 16:23:57     -172.798248        0.108345
BFGS:   36 16:23:57     -172.799072        0.084614
BFGS:   37 16:23:57     -172.799576        0.072847
BFGS:   38 16:23:57     -172.800156        0.110142
BFGS:   39 16:23:57     -172.801041        0.132628
BFGS:   40 16:23:58     -172.801956        0.111822
BFGS:   41 16:23:58     -172.802628        0.057033
BFGS:   42 16:23:58     -172.803055        0.059179
BFGS:   43 16:23:58     -172.803543        0.061512
BFGS:   44 16:23:59     -172.804214        0.078172
BFGS:   45 16:23:59     -172.804886        0.072873
BFGS:   46 16:23:59     -172.805374        0.047411
