      Step     Time          Energy          fmax
BFGS:    0 00:05:56     -172.642822        0.587395
BFGS:    1 00:05:56     -172.660065        0.289710
BFGS:    2 00:05:57     -172.671219        0.253365
BFGS:    3 00:05:57     -172.683029        0.442845
BFGS:    4 00:05:57     -172.700516        0.564082
BFGS:    5 00:05:57     -172.712311        0.377925
BFGS:    6 00:05:58     -172.718246        0.135052
BFGS:    7 00:05:58     -172.721298        0.176054
BFGS:    8 00:05:58     -172.726791        0.271976
BFGS:    9 00:05:59     -172.734695        0.308361
BFGS:   10 00:05:59     -172.742538        0.202836
BFGS:   11 00:05:59     -172.747757        0.210629
BFGS:   12 00:05:59     -172.754974        0.330919
BFGS:   13 00:06:00     -172.764465        0.533897
BFGS:   14 00:06:00     -172.775894        0.568601
BFGS:   15 00:06:00     -172.785019        0.368811
BFGS:   16 00:06:01     -172.790588        0.101462
BFGS:   17 00:06:01     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 13:53:00     -172.642807        0.587395
BFGS:    1 13:53:01     -172.660065        0.289710
BFGS:    2 13:53:01     -172.671219        0.253366
BFGS:    3 13:53:01     -172.683029        0.442850
BFGS:    4 13:53:01     -172.700516        0.564077
BFGS:    5 13:53:02     -172.712311        0.377916
BFGS:    6 13:53:02     -172.718262        0.135050
BFGS:    7 13:53:03     -172.721298        0.176058
BFGS:    8 13:53:03     -172.726791        0.271956
BFGS:    9 13:53:03     -172.734695        0.308332
BFGS:   10 13:53:04     -172.742538        0.202827
BFGS:   11 13:53:04     -172.747772        0.210634
BFGS:   12 13:53:05     -172.754974        0.330910
BFGS:   13 13:53:05     -172.764465        0.533917
BFGS:   14 13:53:06     -172.775894        0.568558
BFGS:   15 13:53:06     -172.785019        0.368838
BFGS:   16 13:53:06     -172.790604        0.101434
BFGS:   17 13:53:07     -172.791931        0.040831
