      Step     Time          Energy          fmax
BFGS:    0 01:55:58     -172.636414        0.565474
BFGS:    1 01:55:59     -172.651901        0.384886
BFGS:    2 01:55:59     -172.661057        0.347693
BFGS:    3 01:55:59     -172.670181        0.381132
BFGS:    4 01:56:00     -172.682724        0.411541
BFGS:    5 01:56:00     -172.690399        0.232424
BFGS:    6 01:56:00     -172.693970        0.141414
BFGS:    7 01:56:00     -172.696487        0.184191
BFGS:    8 01:56:01     -172.700241        0.249189
BFGS:    9 01:56:01     -172.705032        0.251145
BFGS:   10 01:56:01     -172.708649        0.160672
BFGS:   11 01:56:01     -172.711029        0.159290
BFGS:   12 01:56:02     -172.714432        0.288374
BFGS:   13 01:56:02     -172.719589        0.469435
BFGS:   14 01:56:02     -172.727966        0.596398
BFGS:   15 01:56:03     -172.736420        0.499842
BFGS:   16 01:56:03     -172.742615        0.218330
BFGS:   17 01:56:03     -172.745255        0.172587
BFGS:   18 01:56:03     -172.747726        0.204694
BFGS:   19 01:56:04     -172.751083        0.190457
BFGS:   20 01:56:04     -172.753204        0.145368
BFGS:   21 01:56:04     -172.753937        0.054260
BFGS:   22 01:56:04     -172.754196        0.055313
BFGS:   23 01:56:05     -172.754578        0.073556
BFGS:   24 01:56:05     -172.755127        0.103513
BFGS:   25 01:56:05     -172.755707        0.102087
BFGS:   26 01:56:05     -172.756104        0.059280
BFGS:   27 01:56:06     -172.756409        0.066291
BFGS:   28 01:56:06     -172.756851        0.082591
BFGS:   29 01:56:06     -172.757507        0.087248
BFGS:   30 01:56:06     -172.758148        0.081607
BFGS:   31 01:56:07     -172.758514        0.052639
BFGS:   32 01:56:07     -172.758728        0.051948
BFGS:   33 01:56:07     -172.759003        0.058730
BFGS:   34 01:56:08     -172.759521        0.085459
BFGS:   35 01:56:08     -172.760269        0.099084
BFGS:   36 01:56:08     -172.761017        0.064537
BFGS:   37 01:56:09     -172.761536        0.054815
BFGS:   38 01:56:09     -172.761917        0.055549
BFGS:   39 01:56:09     -172.762466        0.095794
BFGS:   40 01:56:09     -172.763290        0.113053
BFGS:   41 01:56:10     -172.764206        0.071284
BFGS:   42 01:56:10     -172.764923        0.072983
BFGS:   43 01:56:10     -172.765533        0.071987
BFGS:   44 01:56:11     -172.766373        0.128204
BFGS:   45 01:56:11     -172.767670        0.167470
BFGS:   46 01:56:11     -172.769669        0.167611
BFGS:   47 01:56:12     -172.775543        0.359186
BFGS:   48 01:56:12     -172.780685        0.833752
BFGS:   49 01:56:12     -172.781433        1.416868
BFGS:   50 01:56:12     -172.803116        1.156744
BFGS:   51 01:56:13     -172.939499        1.691324
BFGS:   52 01:56:13     -173.194122        2.021554
BFGS:   53 01:56:13     -173.244781        1.997315
BFGS:   54 01:56:13     -173.468643        1.420700
BFGS:   55 01:56:14     -173.531235        1.469326
BFGS:   56 01:56:14     -173.585281        2.154177
BFGS:   57 01:56:15     -173.660706        0.997143
BFGS:   58 01:56:15     -173.673859        0.477991
BFGS:   59 01:56:15     -173.683273        0.217092
BFGS:   60 01:56:15     -173.689209        0.221476
BFGS:   61 01:56:16     -173.697769        0.209117
BFGS:   62 01:56:16     -173.700989        0.082772
BFGS:   63 01:56:16     -173.701950        0.065648
BFGS:   64 01:56:17     -173.702621        0.076945
BFGS:   65 01:56:17     -173.703308        0.080829
BFGS:   66 01:56:18     -173.704147        0.067092
BFGS:   67 01:56:18     -173.704758        0.045819
      Step     Time          Energy          fmax
