      Step     Time          Energy          fmax
BFGS:    0 01:11:15     -172.569199        0.264313
BFGS:    1 01:11:15     -172.571762        0.126949
BFGS:    2 01:11:16     -172.572968        0.103969
BFGS:    3 01:11:16     -172.574097        0.100323
BFGS:    4 01:11:16     -172.575073        0.090012
BFGS:    5 01:11:17     -172.575439        0.045977
      Step     Time          Energy          fmax
BFGS:    0 15:02:24     -172.569214        0.264312
BFGS:    1 15:02:25     -172.571762        0.126948
BFGS:    2 15:02:25     -172.572968        0.103969
BFGS:    3 15:02:25     -172.574097        0.100323
BFGS:    4 15:02:25     -172.575073        0.090011
BFGS:    5 15:02:25     -172.575439        0.045995
