      Step     Time          Energy          fmax
BFGS:    0 00:20:48     -172.594391        0.294135
BFGS:    1 00:20:48     -172.597748        0.114864
BFGS:    2 00:20:48     -172.599075        0.094237
BFGS:    3 00:20:49     -172.600357        0.098968
BFGS:    4 00:20:49     -172.601486        0.084943
BFGS:    5 00:20:50     -172.601883        0.030373
      Step     Time          Energy          fmax
BFGS:    0 14:11:03     -172.594391        0.294135
BFGS:    1 14:11:03     -172.597748        0.114864
BFGS:    2 14:11:04     -172.599075        0.094237
BFGS:    3 14:11:04     -172.600357        0.098952
BFGS:    4 14:11:04     -172.601486        0.085004
BFGS:    5 14:11:05     -172.601898        0.030344
