      Step     Time          Energy          fmax
BFGS:    0 02:58:40     -172.636414        0.565469
BFGS:    1 02:58:40     -172.651901        0.384885
BFGS:    2 02:58:40     -172.661057        0.347691
BFGS:    3 02:58:41     -172.670197        0.381135
BFGS:    4 02:58:41     -172.682724        0.411548
BFGS:    5 02:58:41     -172.690399        0.232410
BFGS:    6 02:58:41     -172.693970        0.141424
BFGS:    7 02:58:42     -172.696487        0.184161
BFGS:    8 02:58:42     -172.700241        0.249212
BFGS:    9 02:58:42     -172.705032        0.251106
BFGS:   10 02:58:42     -172.708649        0.160683
BFGS:   11 02:58:43     -172.711029        0.159274
BFGS:   12 02:58:43     -172.714432        0.288391
BFGS:   13 02:58:43     -172.719589        0.469443
BFGS:   14 02:58:43     -172.727966        0.596421
BFGS:   15 02:58:44     -172.736420        0.499861
BFGS:   16 02:58:44     -172.742615        0.218344
BFGS:   17 02:58:44     -172.745255        0.172611
BFGS:   18 02:58:44     -172.747711        0.204625
BFGS:   19 02:58:45     -172.751083        0.190463
BFGS:   20 02:58:45     -172.753204        0.145392
BFGS:   21 02:58:45     -172.753937        0.054231
BFGS:   22 02:58:46     -172.754211        0.055315
BFGS:   23 02:58:46     -172.754578        0.073519
BFGS:   24 02:58:46     -172.755127        0.103504
BFGS:   25 02:58:46     -172.755707        0.102089
BFGS:   26 02:58:47     -172.756104        0.059218
BFGS:   27 02:58:47     -172.756409        0.066254
BFGS:   28 02:58:47     -172.756851        0.082593
BFGS:   29 02:58:48     -172.757507        0.087198
BFGS:   30 02:58:48     -172.758148        0.081522
BFGS:   31 02:58:48     -172.758530        0.052663
BFGS:   32 02:58:48     -172.758728        0.051933
BFGS:   33 02:58:49     -172.759003        0.058719
BFGS:   34 02:58:49     -172.759521        0.085473
BFGS:   35 02:58:49     -172.760269        0.099013
BFGS:   36 02:58:50     -172.761017        0.064527
BFGS:   37 02:58:50     -172.761536        0.054816
BFGS:   38 02:58:50     -172.761917        0.055517
BFGS:   39 02:58:51     -172.762466        0.095814
BFGS:   40 02:58:51     -172.763290        0.113070
BFGS:   41 02:58:51     -172.764206        0.071240
BFGS:   42 02:58:52     -172.764923        0.072999
BFGS:   43 02:58:52     -172.765533        0.071992
BFGS:   44 02:58:52     -172.766373        0.128180
BFGS:   45 02:58:53     -172.767670        0.167330
BFGS:   46 02:58:53     -172.769669        0.167504
BFGS:   47 02:58:53     -172.775543        0.359091
BFGS:   48 02:58:54     -172.780685        0.833814
BFGS:   49 02:58:54     -172.781433        1.417032
BFGS:   50 02:58:54     -172.803116        1.156640
BFGS:   51 02:58:55     -172.939377        1.690370
BFGS:   52 02:58:55     -173.196152        1.987228
BFGS:   53 02:58:55     -173.245667        1.994288
BFGS:   54 02:58:56     -173.465912        1.472703
BFGS:   55 02:58:56     -173.525208        1.539572
BFGS:   56 02:58:56     -173.592941        1.905574
BFGS:   57 02:58:57     -173.660873        0.958231
BFGS:   58 02:58:57     -173.674957        0.450206
BFGS:   59 02:58:57     -173.683716        0.229036
BFGS:   60 02:58:58     -173.689499        0.216996
BFGS:   61 02:58:58     -173.698166        0.192233
BFGS:   62 02:58:58     -173.701035        0.082673
BFGS:   63 02:58:59     -173.702026        0.064533
BFGS:   64 02:58:59     -173.702652        0.074779
BFGS:   65 02:59:00     -173.703369        0.077852
BFGS:   66 02:59:00     -173.704193        0.065528
BFGS:   67 02:59:00     -173.704803        0.045543
      Step     Time          Energy          fmax
BFGS:    0 16:25:42     -172.636429        0.565468
BFGS:    1 16:25:42     -172.651901        0.384885
BFGS:    2 16:25:43     -172.661057        0.347692
BFGS:    3 16:25:43     -172.670181        0.381136
BFGS:    4 16:25:43     -172.682724        0.411541
BFGS:    5 16:25:44     -172.690399        0.232427
BFGS:    6 16:25:44     -172.693970        0.141415
BFGS:    7 16:25:44     -172.696487        0.184215
BFGS:    8 16:25:44     -172.700241        0.249173
BFGS:    9 16:25:45     -172.705032        0.251126
BFGS:   10 16:25:45     -172.708649        0.160685
BFGS:   11 16:25:45     -172.711029        0.159277
BFGS:   12 16:25:45     -172.714432        0.288267
BFGS:   13 16:25:46     -172.719589        0.469480
BFGS:   14 16:25:46     -172.727966        0.596416
BFGS:   15 16:25:46     -172.736404        0.499909
BFGS:   16 16:25:47     -172.742615        0.218399
BFGS:   17 16:25:47     -172.745270        0.172558
BFGS:   18 16:25:47     -172.747726        0.204627
BFGS:   19 16:25:47     -172.751083        0.190493
BFGS:   20 16:25:48     -172.753204        0.145363
BFGS:   21 16:25:48     -172.753937        0.054313
BFGS:   22 16:25:48     -172.754211        0.055313
BFGS:   23 16:25:48     -172.754578        0.073490
BFGS:   24 16:25:49     -172.755127        0.103486
BFGS:   25 16:25:49     -172.755692        0.102161
BFGS:   26 16:25:49     -172.756104        0.059243
BFGS:   27 16:25:49     -172.756409        0.066256
BFGS:   28 16:25:49     -172.756851        0.082553
BFGS:   29 16:25:50     -172.757507        0.087219
BFGS:   30 16:25:50     -172.758148        0.081611
BFGS:   31 16:25:50     -172.758530        0.052667
BFGS:   32 16:25:51     -172.758743        0.051942
BFGS:   33 16:25:51     -172.759018        0.058747
BFGS:   34 16:25:51     -172.759521        0.085467
BFGS:   35 16:25:51     -172.760269        0.099029
BFGS:   36 16:25:52     -172.761017        0.064483
BFGS:   37 16:25:52     -172.761536        0.054810
BFGS:   38 16:25:52     -172.761917        0.055544
BFGS:   39 16:25:52     -172.762451        0.095743
BFGS:   40 16:25:52     -172.763290        0.113077
BFGS:   41 16:25:53     -172.764206        0.071314
BFGS:   42 16:25:53     -172.764923        0.073034
BFGS:   43 16:25:53     -172.765533        0.071954
BFGS:   44 16:25:53     -172.766373        0.128121
BFGS:   45 16:25:54     -172.767654        0.167258
BFGS:   46 16:25:54     -172.769669        0.167443
BFGS:   47 16:25:54     -172.775543        0.357934
BFGS:   48 16:25:54     -172.780640        0.832667
BFGS:   49 16:25:54     -172.781464        1.415177
BFGS:   50 16:25:55     -172.803314        1.159882
BFGS:   51 16:25:55     -172.937485        1.680075
BFGS:   52 16:25:55     -173.200958        1.828055
BFGS:   53 16:25:55     -173.238800        2.137070
BFGS:   54 16:25:55     -173.412521        2.485618
BFGS:   55 16:25:56     -173.491852        1.729486
BFGS:   56 16:25:56     -173.600540        0.942758
BFGS:   57 16:25:56     -173.645142        1.103751
BFGS:   58 16:25:56     -173.680756        0.260008
BFGS:   59 16:25:56     -173.685257        0.272527
BFGS:   60 16:25:57     -173.692261        0.262246
BFGS:   61 16:25:57     -173.698883        0.168817
BFGS:   62 16:25:57     -173.701263        0.078562
BFGS:   63 16:25:57     -173.702377        0.065126
BFGS:   64 16:25:57     -173.702927        0.061710
BFGS:   65 16:25:58     -173.703751        0.046188
