      Step     Time          Energy          fmax
BFGS:    0 03:28:08     -169.653854        5.990599
BFGS:    1 03:28:08     -171.269257        2.893295
BFGS:    2 03:28:08     -171.797180        1.233812
BFGS:    3 03:28:08     -171.907181        1.076356
BFGS:    4 03:28:09     -171.999619        0.708255
BFGS:    5 03:28:09     -172.066025        0.946602
BFGS:    6 03:28:09     -172.178970        1.115342
BFGS:    7 03:28:10     -172.298843        0.965734
BFGS:    8 03:28:10     -172.392715        0.861839
BFGS:    9 03:28:10     -172.457245        0.682963
BFGS:   10 03:28:11     -172.503738        0.559382
BFGS:   11 03:28:11     -172.564087        0.427308
BFGS:   12 03:28:11     -172.607361        0.378404
BFGS:   13 03:28:12     -172.642059        0.193468
BFGS:   14 03:28:12     -172.648636        0.093479
BFGS:   15 03:28:13     -172.649536        0.082438
BFGS:   16 03:28:13     -172.650681        0.052577
BFGS:   17 03:28:13     -172.651398        0.044662
      Step     Time          Energy          fmax
BFGS:    0 16:48:44     -169.653854        5.990597
BFGS:    1 16:48:45     -171.269257        2.893294
BFGS:    2 16:48:45     -171.797180        1.233806
BFGS:    3 16:48:45     -171.907166        1.076354
BFGS:    4 16:48:46     -171.999619        0.708260
BFGS:    5 16:48:46     -172.066025        0.946668
BFGS:    6 16:48:46     -172.178970        1.115315
BFGS:    7 16:48:46     -172.298843        0.965745
BFGS:    8 16:48:46     -172.392731        0.861845
BFGS:    9 16:48:47     -172.457260        0.682963
BFGS:   10 16:48:47     -172.503738        0.559387
BFGS:   11 16:48:47     -172.564087        0.427326
BFGS:   12 16:48:48     -172.607361        0.378396
BFGS:   13 16:48:48     -172.642059        0.193461
BFGS:   14 16:48:48     -172.648636        0.093480
BFGS:   15 16:48:48     -172.649536        0.082439
BFGS:   16 16:48:49     -172.650681        0.052576
BFGS:   17 16:48:49     -172.651398        0.044662
