      Step     Time          Energy          fmax
BFGS:    0 00:22:32     -166.895264        9.848173
BFGS:    1 00:22:32     -170.981583        2.730483
BFGS:    2 00:22:33     -171.533813        1.589562
BFGS:    3 00:22:33     -171.793930        0.851258
BFGS:    4 00:22:33     -171.887360        1.002741
BFGS:    5 00:22:34     -172.118225        1.335066
BFGS:    6 00:22:34     -172.328674        1.202511
BFGS:    7 00:22:34     -172.492432        0.822047
BFGS:    8 00:22:34     -172.589279        0.474666
BFGS:    9 00:22:35     -172.637955        0.342617
BFGS:   10 00:22:35     -172.651123        0.202874
BFGS:   11 00:22:35     -172.657669        0.146859
BFGS:   12 00:22:36     -172.662750        0.137247
BFGS:   13 00:22:36     -172.666748        0.144124
BFGS:   14 00:22:36     -172.670273        0.110649
BFGS:   15 00:22:36     -172.672287        0.078138
BFGS:   16 00:22:37     -172.673248        0.078222
BFGS:   17 00:22:37     -172.674438        0.086574
BFGS:   18 00:22:37     -172.677002        0.098526
BFGS:   19 00:22:38     -172.681976        0.099022
BFGS:   20 00:22:38     -172.687881        0.152289
BFGS:   21 00:22:38     -172.691635        0.153691
BFGS:   22 00:22:39     -172.702103        0.200616
BFGS:   23 00:22:39     -172.707886        0.167728
BFGS:   24 00:22:39     -172.730194        0.287371
BFGS:   25 00:22:39     -172.744888        0.155596
BFGS:   26 00:22:40     -172.730362        1.069208
BFGS:   27 00:22:40     -172.760452        0.155262
BFGS:   28 00:22:40     -172.766510        0.184106
BFGS:   29 00:22:41     -172.769577        0.685046
BFGS:   30 00:22:41     -172.782486        0.111879
BFGS:   31 00:22:41     -172.788101        0.089099
BFGS:   32 00:22:42     -172.794647        0.337539
BFGS:   33 00:22:42     -172.798981        0.085994
BFGS:   34 00:22:42     -172.800430        0.088408
BFGS:   35 00:22:42     -172.802185        0.084837
BFGS:   36 00:22:43     -172.803162        0.071940
BFGS:   37 00:22:43     -172.804718        0.035530
      Step     Time          Energy          fmax
BFGS:    0 14:13:09     -166.895264        9.848175
BFGS:    1 14:13:09     -170.981583        2.730484
BFGS:    2 14:13:10     -171.533813        1.589561
BFGS:    3 14:13:10     -171.793930        0.851263
BFGS:    4 14:13:10     -171.887360        1.002737
BFGS:    5 14:13:10     -172.118225        1.335067
BFGS:    6 14:13:11     -172.328674        1.202514
BFGS:    7 14:13:11     -172.492432        0.822041
BFGS:    8 14:13:11     -172.589279        0.474675
BFGS:    9 14:13:12     -172.637955        0.342624
BFGS:   10 14:13:12     -172.651123        0.202876
BFGS:   11 14:13:12     -172.657669        0.146863
BFGS:   12 14:13:13     -172.662766        0.137234
BFGS:   13 14:13:14     -172.666763        0.144162
BFGS:   14 14:13:14     -172.670273        0.110640
BFGS:   15 14:13:14     -172.672287        0.078130
BFGS:   16 14:13:14     -172.673264        0.078225
BFGS:   17 14:13:15     -172.674438        0.086573
BFGS:   18 14:13:15     -172.677002        0.098493
BFGS:   19 14:13:16     -172.681976        0.098988
BFGS:   20 14:13:16     -172.687881        0.152245
BFGS:   21 14:13:16     -172.691650        0.153696
BFGS:   22 14:13:17     -172.702103        0.200517
BFGS:   23 14:13:17     -172.707886        0.167603
BFGS:   24 14:13:17     -172.730209        0.287186
BFGS:   25 14:13:17     -172.744888        0.155666
BFGS:   26 14:13:18     -172.730209        1.071311
BFGS:   27 14:13:18     -172.760452        0.154955
BFGS:   28 14:13:19     -172.766510        0.183837
BFGS:   29 14:13:19     -172.769531        0.686140
BFGS:   30 14:13:20     -172.782455        0.112255
BFGS:   31 14:13:21     -172.788086        0.089161
BFGS:   32 14:13:21     -172.794617        0.338188
BFGS:   33 14:13:22     -172.798965        0.085949
BFGS:   34 14:13:23     -172.800430        0.088371
BFGS:   35 14:13:23     -172.802170        0.084869
BFGS:   36 14:13:24     -172.803146        0.072004
BFGS:   37 14:13:24     -172.804718        0.035620
