      Step     Time          Energy          fmax
BFGS:    0 03:40:16     -172.570602        0.231718
BFGS:    1 03:40:16     -172.573135        0.109253
BFGS:    2 03:40:16     -172.574310        0.086888
BFGS:    3 03:40:16     -172.575424        0.109785
BFGS:    4 03:40:17     -172.576385        0.095473
BFGS:    5 03:40:17     -172.576767        0.058981
BFGS:    6 03:40:17     -172.576965        0.050997
BFGS:    7 03:40:17     -172.577209        0.069385
BFGS:    8 03:40:18     -172.577698        0.106889
BFGS:    9 03:40:18     -172.578339        0.111856
BFGS:   10 03:40:18     -172.578873        0.069968
BFGS:   11 03:40:19     -172.579224        0.044147
      Step     Time          Energy          fmax
BFGS:    0 16:58:52     -172.570602        0.231718
BFGS:    1 16:58:53     -172.573135        0.109252
BFGS:    2 16:58:53     -172.574310        0.086889
BFGS:    3 16:58:53     -172.575424        0.109773
BFGS:    4 16:58:53     -172.576385        0.095481
BFGS:    5 16:58:54     -172.576767        0.058972
BFGS:    6 16:58:54     -172.576965        0.050994
BFGS:    7 16:58:54     -172.577209        0.069442
BFGS:    8 16:58:54     -172.577698        0.106909
BFGS:    9 16:58:55     -172.578339        0.111896
BFGS:   10 16:58:55     -172.578873        0.069983
BFGS:   11 16:58:55     -172.579224        0.044151
