      Step     Time          Energy          fmax
BFGS:    0 03:13:15     -172.569199        0.264312
BFGS:    1 03:13:15     -172.571762        0.126949
BFGS:    2 03:13:16     -172.572968        0.103969
BFGS:    3 03:13:16     -172.574097        0.100272
BFGS:    4 03:13:16     -172.575073        0.090065
BFGS:    5 03:13:17     -172.575439        0.045937
      Step     Time          Energy          fmax
BFGS:    0 16:36:53     -172.569214        0.264312
BFGS:    1 16:36:53     -172.571762        0.126948
BFGS:    2 16:36:54     -172.572968        0.103970
BFGS:    3 16:36:54     -172.574097        0.100288
BFGS:    4 16:36:54     -172.575073        0.090015
BFGS:    5 16:36:54     -172.575439        0.045992
