      Step     Time          Energy          fmax
BFGS:    0 01:36:49     -172.570862        0.262744
BFGS:    1 01:36:49     -172.573486        0.101937
BFGS:    2 01:36:50     -172.574677        0.078287
BFGS:    3 01:36:50     -172.575806        0.106649
BFGS:    4 01:36:50     -172.576782        0.090884
BFGS:    5 01:36:50     -172.577164        0.047374
      Step     Time          Energy          fmax
BFGS:    0 15:21:45     -172.570877        0.262744
BFGS:    1 15:21:46     -172.573486        0.101937
BFGS:    2 15:21:46     -172.574677        0.078287
BFGS:    3 15:21:46     -172.575806        0.106666
BFGS:    4 15:21:46     -172.576782        0.090883
BFGS:    5 15:21:47     -172.577164        0.047334
