      Step     Time          Energy          fmax
BFGS:    0 00:34:21     -172.571320        0.229545
BFGS:    1 00:34:22     -172.573853        0.111321
BFGS:    2 00:34:22     -172.575043        0.088522
BFGS:    3 00:34:22     -172.576172        0.108214
BFGS:    4 00:34:22     -172.577148        0.094512
BFGS:    5 00:34:23     -172.577545        0.057184
BFGS:    6 00:34:23     -172.577728        0.050024
BFGS:    7 00:34:23     -172.577972        0.068925
BFGS:    8 00:34:23     -172.578445        0.105361
BFGS:    9 00:34:24     -172.579086        0.108585
BFGS:   10 00:34:24     -172.579575        0.066503
BFGS:   11 00:34:24     -172.579895        0.043955
      Step     Time          Energy          fmax
BFGS:    0 14:26:33     -172.571320        0.229546
BFGS:    1 14:26:33     -172.573853        0.111321
BFGS:    2 14:26:34     -172.575043        0.088522
BFGS:    3 14:26:34     -172.576187        0.108213
BFGS:    4 14:26:34     -172.577148        0.094512
BFGS:    5 14:26:34     -172.577545        0.057183
BFGS:    6 14:26:35     -172.577728        0.050022
BFGS:    7 14:26:35     -172.577972        0.068922
BFGS:    8 14:26:35     -172.578461        0.105360
BFGS:    9 14:26:36     -172.579086        0.108589
BFGS:   10 14:26:36     -172.579575        0.066494
BFGS:   11 14:26:37     -172.579895        0.043953
